,eV,nm,intensity
0,0.5,2479.68386,0.0013202030369582679
1,0.51,2431.0626078431374,0.001330025609058073
2,0.52,2384.311403846154,0.0013399702441582585
3,0.53,2339.324396226415,0.0013500391939060491
4,0.54,2296.003574074074,0.001360234767075983
5,0.55,2254.2580545454543,0.0013705593314489576
6,0.56,2214.0034464285714,0.0013810153157677353
7,0.5700000000000001,2175.161280701754,0.0013916052117726161
8,0.58,2137.6585,0.0014023315763211888
9,0.59,2101.427,0.0014131970335963175
10,0.6,2066.403216666667,0.0014242042774067327
11,0.61,2032.5277540983607,0.0014353560735848592
12,0.62,1999.7450483870969,0.00144665526248679
13,0.63,1968.0030634920636,0.00145810476159958
14,0.64,1937.253015625,0.0014697075682613698
15,0.65,1907.4491230769231,0.0014814667625001354
16,0.66,1878.5483787878788,0.001493385509997252
17,0.67,1850.510343283582,0.0015054670651823967
18,0.6799999999999999,1823.2969558823531,0.0015177147744667371
19,0.69,1796.8723623188407,0.0015301320796217489
20,0.7,1771.2027571428573,0.001542722521311489
21,0.71,1746.2562394366198,0.001555489742786628
22,0.72,1722.0026805555558,0.0015684374937490469
23,0.73,1698.4136027397262,0.0015815696343963873
24,0.74,1675.4620675675676,0.0015948901396565217
25,0.75,1653.1225733333333,0.001608403103622571
26,0.76,1631.370960526316,0.0016221127441997465
27,0.77,1610.1843246753247,0.0016360234079760814
28,0.78,1589.540935897436,0.0016501395753298687
29,0.79,1569.420164556962,0.0016644658657874879
30,0.8,1549.8024125,0.0016790070436462148
31,0.81,1530.669049382716,0.0016937680238776134
32,0.8200000000000001,1512.0023536585365,0.0017087538783281191
33,0.8300000000000001,1493.7854578313252,0.001723969842234632
34,0.8400000000000001,1476.0022976190476,0.0017394213210741062
35,0.8500000000000001,1458.6375647058824,0.0017551138977674957
36,0.86,1441.6766627906977,0.001771053340259806
37,0.87,1425.1056666666668,0.0017872456094996023
38,0.88,1408.9112840909092,0.0018036968678429334
39,0.89,1393.0808202247192,0.00182041348790849
40,0.9,1377.6021444444445,0.001837402061912734
41,0.91,1362.4636593406594,0.0018546694115158752
42,0.9199999999999999,1347.6542717391305,0.001872222598211848
43,0.9299999999999999,1333.163365591398,0.001890068934297949
44,0.94,1318.9807765957448,0.0019082159944624462
45,0.95,1305.0967684210527,0.001926671628031466
46,0.96,1291.5020104166667,0.0019454439719195833
47,0.97,1278.187556701031,0.001964541464332029
48,0.98,1265.1448265306124,0.001983972859270197
49,0.99,1252.365585858586,0.002003747241896198
50,1.0,1239.84193,0.002023874044816714
51,1.01,1227.5662673267327,0.002044363065351256
52,1.02,1215.5313039215687,0.002065224483855232
53,1.03,1203.7300291262136,0.002086468883174069
54,1.04,1192.155701923077,0.002108107269310948
55,1.05,1180.801838095238,0.0021301510933977004
56,1.06,1169.6621981132075,0.0021526122750659695
57,1.07,1158.7307757009346,0.0021755032273241288
58,1.08,1148.001787037037,0.0021988368830545744
59,1.0899999999999999,1137.469660550459,0.0022226267232560563
60,1.1,1127.1290272727272,0.0022468868071667683
61,1.1099999999999999,1116.974711711712,0.0022716318044160634
62,1.12,1107.0017232142857,0.0022968770293660223
63,1.13,1097.2052477876107,0.002322638477818894
64,1.1400000000000001,1087.580640350877,0.0023489328662826673
65,1.15,1078.1234173913044,0.0023757776740050106
66,1.1600000000000001,1068.82925,0.0024031911880057076
67,1.17,1059.6939572649574,0.0024311925513597196
68,1.1800000000000002,1050.7134999999998,0.0024598018150073803
69,1.19,1041.883974789916,0.0024890399933952343
70,1.2000000000000002,1033.2016083333333,0.002518929124281137
71,1.21,1024.6627520661157,0.0025494923330705633
72,1.22,1016.2638770491803,0.002580753902088242
73,1.23,1008.0015691056911,0.0026127393452307075
74,1.24,999.8725241935484,0.002645475488491483
75,1.25,991.873544,0.0026789905569023814
76,1.26,984.0015317460318,0.002713314268492013
77,1.27,976.2534881889763,0.0027484779359274254
78,1.28,968.6265078125,0.0027845145765772847
79,1.29,961.1177751937985,0.0028214590318165556
80,1.3,953.7245615384616,0.002859348096484283
81,1.31,946.4442213740458,0.0028982206595093377
82,1.32,939.2741893939394,0.00293811785683545
83,1.33,932.211977443609,0.0029790832379084243
84,1.3399999999999999,925.2551716417912,0.003021162947137254
85,1.35,918.4014296296297,0.0030644059219095874
86,1.3599999999999999,911.6484779411766,0.003108864108933379
87,1.37,904.9941094890511,0.003154592700894307
88,1.38,898.4361811594204,0.0032016503956663243
89,1.3900000000000001,891.9726115107914,0.0032500996805956014
90,1.4,885.6013785714287,0.003300007144701208
91,1.4100000000000001,879.3205177304964,0.0033514438220060127
92,1.42,873.1281197183099,0.0034044855696356378
93,1.4300000000000002,867.0223286713286,0.003459213484811317
94,1.44,861.0013402777779,0.003515714365424167
95,1.4500000000000002,855.0633999999999,0.0035740812195269376
96,1.46,849.2068013698631,0.0036344138298288644
97,1.47,843.4298843537415,0.0036968193801483916
98,1.48,837.7310337837838,0.0037614131517876574
99,1.49,832.108677852349,0.003828319298967736
100,1.5,826.5612866666667,0.0038976717138347688
101,1.51,821.0873708609272,0.003969614993151138
102,1.52,815.685480263158,0.004044305520667001
103,1.53,810.3542026143791,0.0041219126813792735
104,1.54,805.0921623376623,0.004202620226493026
105,1.55,799.8980193548388,0.004286627810983097
106,1.56,794.770467948718,0.004374152729309253
107,1.57,789.7082356687898,0.0044654318791849485
108,1.58,784.710082278481,0.00456072398848503
109,1.59,779.7747987421384,0.004660312146582189
110,1.6,774.90120625,0.004764506688851486
111,1.61,770.0881552795031,0.004873648492056243
112,1.62,765.334524691358,0.004988112749178358
113,1.6300000000000001,760.6392208588957,0.005108313305421593
114,1.6400000000000001,756.0011768292683,0.00523470765315335
115,1.6500000000000001,751.4193515151514,0.0053678027031634
116,1.66,746.8927289156627,0.005508161473703572
117,1.67,742.4203173652695,0.005656410868479293
118,1.68,738.0011488095239,0.005813250751568748
119,1.69,733.6342781065089,0.0059794645730600945
120,1.7,729.3187823529412,0.0061559318565074265
121,1.71,725.0537602339182,0.006343642931366571
122,1.72,720.8383313953489,0.00654371638466658
123,1.73,716.6716358381503,0.006757419821981973
124,1.74,712.5528333333334,0.006986194675871922
125,1.75,708.4811028571429,0.007231685990531819
126,1.76,704.4556420454546,0.007495778358250452
127,1.77,700.4756666666667,0.007780639505205292
128,1.78,696.5404101123596,0.008088773447060802
129,1.79,692.649122905028,0.008423085694718852
130,1.8,688.8010722222223,0.008786963737789914
131,1.81,684.9955414364641,0.00918437703919779
132,1.82,681.2318296703297,0.009620002140720924
133,1.83,677.5092513661202,0.010099380353541465
134,1.84,673.8271358695653,0.010629118105500598
135,1.85,670.184827027027,0.011217143656867502
136,1.86,666.581682795699,0.011873039057972736
137,1.87,663.0170748663102,0.012608473634222225
138,1.8800000000000001,659.4903882978723,0.013437776074103205
139,1.8900000000000001,656.0010211640212,0.014378698135610601
140,1.9000000000000001,652.5483842105263,0.015453446910819223
141,1.91,649.1319005235603,0.016690099120796404
142,1.92,645.7510052083334,0.018124567754756137
143,1.93,642.4051450777202,0.019803381640833926
144,1.94,639.0937783505155,0.02178768516674112
145,1.95,635.8163743589744,0.02415910952204119
146,1.96,632.5724132653062,0.027028584696805236
147,1.97,629.3613857868021,0.030549898861214956
148,1.98,626.182792929293,0.03494115840211869
149,1.99,623.0361457286432,0.0405198582136657
150,2.0,619.920965,0.04776234255180117
151,2.01,616.8367810945274,0.057409014565320125
152,2.02,613.7831336633664,0.07066004090619728
153,2.0300000000000002,610.7595714285713,0.08956164260015259
154,2.04,607.7656519607843,0.1178249079984491
155,2.05,604.8009414634147,0.16271853081645274
156,2.06,601.8650145631068,0.23993292666423785
157,2.0700000000000003,598.9574541062801,0.3877672373702329
158,2.08,596.0778509615385,0.7140847873071579
159,2.09,593.2258038277513,1.5391213463399371
160,2.1,590.400919047619,2.95347524150163
161,2.1100000000000003,587.6028104265403,2.118518540333406
162,2.12,584.8310990566038,0.9547141651376849
163,2.13,582.08541314554,0.4869078324274955
164,2.14,579.3653878504673,0.28808471050293344
165,2.1500000000000004,576.670665116279,0.18971775867263696
166,2.16,574.0008935185185,0.13484442448377582
167,2.17,571.3557281105991,0.10140653987221791
168,2.1799999999999997,568.7348302752295,0.07964410838655246
169,2.19,566.1378675799087,0.06475125864819575
170,2.2,563.5645136363636,0.0541534516275161
171,2.21,561.014447963801,0.04637560975691127
172,2.2199999999999998,558.487355855856,0.04052526621131475
173,2.23,555.982928251121,0.036037670655121666
174,2.24,553.5008616071428,0.0325418108349542
175,2.25,551.0408577777778,0.029786124519361832
176,2.26,548.6026238938053,0.027595397310101834
177,2.27,546.185872246696,0.025844762647793996
178,2.2800000000000002,543.7903201754385,0.024443481207487672
179,2.29,541.4156899563319,0.023324520133644347
180,2.3,539.0617086956522,0.022437684298838672
181,2.31,536.7281082251083,0.021744986041968655
182,2.3200000000000003,534.414625,0.021217462368255627
183,2.33,532.121,0.020832950379280242
184,2.34,529.8469786324787,0.02057451111350048
185,2.35,527.5923106382978,0.02042930148513696
186,2.3600000000000003,525.3567499999999,0.020387762499926864
187,2.37,523.1400548523206,0.020443035770832525
188,2.38,520.941987394958,0.02059054908402783
189,2.39,518.7623138075314,0.020827731064864817
190,2.4000000000000004,516.6008041666666,0.02115382835086767
191,2.41,514.4572323651453,0.021569808292235138
192,2.42,512.3313760330578,0.022078337508363157
193,2.4299999999999997,510.22301646090546,0.02268383262576666
194,2.44,508.13193852459017,0.023392584956715347
195,2.45,506.0579306122449,0.024212966387109132
196,2.46,504.0007845528456,0.025155729962578442
197,2.4699999999999998,501.96029554655877,0.026234426331578818
198,2.48,499.9362620967742,0.02746596728721459
199,2.49,497.92848594377506,0.028871381505424717
200,2.5,495.936772,0.03047682721673212
201,2.5100000000000002,493.96092828685255,0.03231495503382718
202,2.52,492.0007658730159,0.034426756242363236
203,2.5300000000000002,490.05609881422924,0.03686409503295504
204,2.54,488.1267440944882,0.03969321930038889
205,2.55,486.2125215686275,0.04299969271280129
206,2.56,484.31325390625,0.04689542075847668
207,2.57,482.42876653696504,0.05152880168690447
208,2.58,480.55888759689924,0.05709958625921379
209,2.59,478.7034478764479,0.0638808562663306
210,2.6,476.8622807692308,0.07225165620754316
211,2.61,475.0352222222223,0.08274493718229346
212,2.62,473.2221106870229,0.09611500335655486
213,2.63,471.4227870722434,0.11342049401798311
214,2.64,469.6370946969697,0.13608297009484016
215,2.65,467.8648792452831,0.16576141297855873
216,2.66,466.1059887218045,0.20357985538629575
217,2.67,464.3602734082397,0.24789556755660866
218,2.68,462.6275858208955,0.29111306689506633
219,2.69,460.907780669145,0.32188170358460355
220,2.7,459.20071481481483,0.33814410381530186
221,2.71,457.50624723247233,0.3538068660582786
222,2.72,455.8242389705882,0.38780406825948643
223,2.73,454.1545531135531,0.4564475280723287
224,2.74,452.49705474452554,0.5753422434430072
225,2.75,450.85161090909094,0.7566533157516613
226,2.7600000000000002,449.2180905797101,0.9802526753477164
227,2.77,447.59636462093863,1.1366273017716162
228,2.7800000000000002,445.9863057553957,1.0858693821012884
229,2.79,444.38778853046597,0.8719418006696302
230,2.8000000000000003,442.80068928571427,0.6452383270648314
231,2.81,441.2248861209965,0.47306036489126213
232,2.82,439.6602588652483,0.35503879318340137
233,2.83,438.1066890459364,0.2755267419489704
234,2.84,436.56405985915495,0.22131987662345634
235,2.85,435.03225614035085,0.18366895151992135
236,2.86,433.5111643356644,0.15709492632473365
237,2.87,432.0006724738676,0.1381834689501015
238,2.88,430.50067013888895,0.12478726816901148
239,2.89,429.0110484429066,0.11554716949007866
240,2.9,427.53170000000006,0.10961235853913004
241,2.91,426.06251890034366,0.10647944976483059
242,2.92,424.60340068493156,0.10590426630224817
243,2.93,423.1542423208191,0.10786180471456994
244,2.94,421.71494217687075,0.11254355018364254
245,2.95,420.2854,0.12039109666600381
246,2.96,418.8655168918919,0.13217394821288425
247,2.97,417.45519528619525,0.14912946024396234
248,2.98,416.0543389261745,0.173193971352843
249,2.99,414.66285284280934,0.20735687309040515
250,3.0,413.28064333333333,0.2561159268533694
251,3.0100000000000002,411.9076179401993,0.325713583357106
252,3.02,410.5436854304636,0.42269020661170525
253,3.0300000000000002,409.18875577557753,0.5463083953588318
254,3.04,407.842740131579,0.6694216738591295
255,3.0500000000000003,406.5055508196721,0.7285304983278404
256,3.06,405.17710130718956,0.6823101864229063
257,3.07,403.8573061889251,0.5722531269084696
258,3.08,402.54608116883117,0.460763456375982
259,3.09,401.2433430420712,0.3719480439798876
260,3.1,399.9490096774194,0.30350400455818866
261,3.11,398.663,0.24950458321789828
262,3.12,397.385233974359,0.20742786618608494
263,3.13,396.11563258785947,0.1758904206669065
264,3.14,394.8541178343949,0.15312215405222496
265,3.15,393.6006126984127,0.13729523396109242
266,3.16,392.3550411392405,0.12696168252184015
267,3.17,391.1173280757098,0.12117579028054382
268,3.18,389.8873993710692,0.11946839916228703
269,3.19,388.66518181818185,0.12180189039470818
270,3.2,387.450603125,0.12853151371623095
271,3.21,386.24359190031157,0.1403022886853504
272,3.22,385.04407763975155,0.15764259050320292
273,3.23,383.8519907120743,0.17976658416558122
274,3.24,382.667262345679,0.20245667372629564
275,3.25,381.48982461538463,0.21782278521631027
276,3.2600000000000002,380.31961042944783,0.22091741941761922
277,3.27,379.1565535168196,0.2166663177002259
278,3.2800000000000002,378.00058841463414,0.21492303443674038
279,3.29,376.8516504559271,0.22252602649102715
280,3.3000000000000003,375.7096757575757,0.2414485449071613
281,3.31,374.5746012084592,0.26808502444259746
282,3.32,373.44636445783135,0.2909329741351425
283,3.33,372.32490390390393,0.2945199633825659
284,3.34,371.21015868263476,0.2748328866249983
285,3.35,370.1020686567164,0.2441486468074214
286,3.36,369.00057440476195,0.21623022471316142
287,3.37,367.9056172106825,0.1974140673087718
288,3.38,366.81713905325444,0.188944845457771
289,3.39,365.7350825958702,0.19071510687276585
290,3.4,364.6593911764706,0.20314010756116377
291,3.41,363.590008797654,0.2279104805913768
292,3.42,362.5268801169591,0.26833187733660313
293,3.43,361.4699504373178,0.32908809971751585
