,eV,nm,intensity
0,0.5,2479.68386,0.001552706323398649
1,0.51,2431.0626078431374,0.0015675897961925588
2,0.52,2384.311403846154,0.0015827184588306153
3,0.53,2339.324396226415,0.0015980983396434454
4,0.54,2296.003574074074,0.0016137356693051092
5,0.55,2254.2580545454543,0.0016296368895465023
6,0.56,2214.0034464285714,0.0016458086623288835
7,0.5700000000000001,2175.161280701754,0.0016622578795063442
8,0.58,2137.6585,0.0016789916730081413
9,0.59,2101.427,0.001696017425574039
10,0.6,2066.403216666667,0.001713342782078284
11,0.61,2032.5277540983607,0.0017309756614804458
12,0.62,1999.7450483870969,0.0017489242694443063
13,0.63,1968.0030634920636,0.0017671971116689997
14,0.64,1937.253015625,0.0017858030079800813
15,0.65,1907.4491230769231,0.001804751107231836
16,0.66,1878.5483787878788,0.001824050903076169
17,0.67,1850.510343283582,0.001843712250657748
18,0.6799999999999999,1823.2969558823531,0.0018637453842998723
19,0.69,1796.8723623188407,0.0018841609362506473
20,0.7,1771.2027571428573,0.001904969956564762
21,0.71,1746.2562394366198,0.0019261839342022916
22,0.72,1722.0026805555558,0.0019478148194327135
23,0.73,1698.4136027397262,0.001969875047639663
24,0.74,1675.4620675675676,0.001992377564630108
25,0.75,1653.1225733333333,0.0020153358535603427
26,0.76,1631.370960526316,0.002038763963601045
27,0.77,1610.1843246753247,0.002062676540474173
28,0.78,1589.540935897436,0.002087088859006243
29,0.79,1569.420164556962,0.0021120168578553657
30,0.8,1549.8024125,0.002137477176583633
31,0.81,1530.669049382716,0.00216348719526198
32,0.8200000000000001,1512.0023536585365,0.002190065076811914
33,0.8300000000000001,1493.7854578313252,0.0022172298123075466
34,0.8400000000000001,1476.0022976190476,0.002245001269482251
35,0.8500000000000001,1458.6375647058824,0.0022734002447076813
36,0.86,1441.6766627906977,0.0023024485187384896
37,0.87,1425.1056666666668,0.0023321689165447215
38,0.88,1408.9112840909092,0.0023625853715855596
39,0.89,1393.0808202247192,0.0023937229949132586
40,0.9,1377.6021444444445,0.0024256081495353634
41,0.91,1362.4636593406594,0.002458268530506997
42,0.9199999999999999,1347.6542717391305,0.0024917332512735895
43,0.9299999999999999,1333.163365591398,0.0025260329368389945
44,0.94,1318.9807765957448,0.0025611998243946048
45,0.95,1305.0967684210527,0.002597267872113254
46,0.96,1291.5020104166667,0.002634272876888056
47,0.97,1278.187556701031,0.0026722526018820476
48,0.98,1265.1448265306124,0.0027112469148508154
49,0.99,1252.365585858586,0.002751297938308875
50,1.0,1239.84193,0.002792450212732868
51,1.01,1227.5662673267327,0.002834750874132751
52,1.02,1215.5313039215687,0.0028782498474783837
53,1.03,1203.7300291262136,0.0029230000576459156
54,1.04,1192.155701923077,0.0029690576597489987
55,1.05,1180.801838095238,0.003016482290948064
56,1.06,1169.6621981132075,0.003065337346090486
57,1.07,1158.7307757009346,0.003115690279830505
58,1.08,1148.001787037037,0.003167612938215942
59,1.0899999999999999,1137.469660550459,0.003221181923115749
60,1.1,1127.1290272727272,0.0032764789933059455
61,1.1099999999999999,1116.974711711712,0.0033335915065411947
62,1.12,1107.0017232142857,0.0033926129075256793
63,1.13,1097.2052477876107,0.0034536432673731724
64,1.1400000000000001,1087.580640350877,0.0035167898809280013
65,1.15,1078.1234173913044,0.0035821679292234667
66,1.1600000000000001,1068.82925,0.0036499012154050294
67,1.17,1059.6939572649574,0.0037201229836674784
68,1.1800000000000002,1050.7134999999998,0.0037929768321802574
69,1.19,1041.883974789916,0.003868617732640329
70,1.2000000000000002,1033.2016083333333,0.00394721317104331
71,1.21,1024.6627520661157,0.004028944426555354
72,1.22,1016.2638770491803,0.004114008008067735
73,1.23,1008.0015691056911,0.004202617271203526
74,1.24,999.8725241935484,0.00429500424232087
75,1.25,991.873544,0.004391421680540426
76,1.26,984.0015317460318,0.004492145414165278
77,1.27,976.2534881889763,0.00459747699424285
78,1.28,968.6265078125,0.0047077467156679265
79,1.29,961.1177751937985,0.004823317065425804
80,1.3,953.7245615384616,0.004944586668677385
81,1.31,946.4442213740458,0.005071994816834683
82,1.32,939.2741893939394,0.0052060266781208744
83,1.33,932.211977443609,0.0053472193110549165
84,1.3399999999999999,925.2551716417912,0.005496168625736034
85,1.35,918.4014296296297,0.005653537467863719
86,1.3599999999999999,911.6484779411766,0.005820065037566442
87,1.37,904.9941094890511,0.005996577901200603
88,1.38,898.4361811594204,0.0061840029117424845
89,1.3900000000000001,891.9726115107914,0.006383382425386865
90,1.4,885.6013785714287,0.006595892292615408
91,1.4100000000000001,879.3205177304964,0.006822863216748666
92,1.42,873.1281197183099,0.007065806219056289
93,1.4300000000000002,867.0223286713286,0.007326443136491205
94,1.44,861.0013402777779,0.007606743318951397
95,1.4500000000000002,855.0633999999999,0.007908968005131878
96,1.46,849.2068013698631,0.008235724263314542
97,1.47,843.4298843537415,0.008590030918550467
98,1.48,837.7310337837838,0.008975399595871314
99,1.49,832.108677852349,0.009395934953610843
100,1.5,826.5612866666667,0.009856459450616546
101,1.51,821.0873708609272,0.010362669712609846
102,1.52,815.685480263158,0.010921333917829902
103,1.53,810.3542026143791,0.011540542873754481
104,1.54,805.0921623376623,0.01223003199113529
105,1.55,799.8980193548388,0.013001597750827256
106,1.56,794.770467948718,0.013869641360351348
107,1.57,789.7082356687898,0.01485188541139862
108,1.58,784.710082278481,0.015970328473568798
109,1.59,779.7747987421384,0.017252530798103818
110,1.6,774.90120625,0.018733366544685486
111,1.61,770.0881552795031,0.02045744196845519
112,1.62,765.334524691358,0.022482477350310448
113,1.6300000000000001,760.6392208588957,0.02488410349697427
114,1.6400000000000001,756.0011768292683,0.02776276466690466
115,1.6500000000000001,751.4193515151514,0.03125380306637399
116,1.66,746.8927289156627,0.03554241264258647
117,1.67,742.4203173652695,0.04088612479235347
118,1.68,738.0011488095239,0.04764900368131014
119,1.69,733.6342781065089,0.05635392399583607
120,1.7,729.3187823529412,0.06776186388550308
121,1.71,725.0537602339182,0.08298765940517183
122,1.72,720.8383313953489,0.10364979988424139
123,1.73,716.6716358381503,0.1319905238204281
124,1.74,712.5528333333334,0.17067813950582897
125,1.75,708.4811028571429,0.22137179344618135
126,1.76,704.4556420454546,0.28017599926175996
127,1.77,700.4756666666667,0.3302427915834418
128,1.78,696.5404101123596,0.34463412743175126
129,1.79,692.649122905028,0.31341266495304104
130,1.8,688.8010722222223,0.2571819760051581
131,1.81,684.9955414364641,0.20084071983922813
132,1.82,681.2318296703297,0.15530876510880678
133,1.83,677.5092513661202,0.12144009184327942
134,1.84,673.8271358695653,0.0968508821105298
135,1.85,670.184827027027,0.078973484956739
136,1.86,666.581682795699,0.06582144701278196
137,1.87,663.0170748663102,0.055997748278307814
138,1.8800000000000001,659.4903882978723,0.048546706011482
139,1.8900000000000001,656.0010211640212,0.042815485555009546
140,1.9000000000000001,652.5483842105263,0.0383538243333266
141,1.91,649.1319005235603,0.03484676731527696
142,1.92,645.7510052083334,0.03207056823935944
143,1.93,642.4051450777202,0.02986382067365023
144,1.94,639.0937783505155,0.028108405779931008
145,1.95,635.8163743589744,0.0267167623896475
146,1.96,632.5724132653062,0.025623261389348742
147,1.97,629.3613857868021,0.024778277215971728
148,1.98,626.182792929293,0.024144057137614017
149,1.99,623.0361457286432,0.023691807245062618
150,2.0,619.920965,0.02339961501219541
151,2.01,616.8367810945274,0.023250956588235453
152,2.02,613.7831336633664,0.02323362002534819
153,2.0300000000000002,610.7595714285713,0.02333893020687551
154,2.04,607.7656519607843,0.023561197702948428
155,2.05,604.8009414634147,0.02389733863445185
156,2.06,601.8650145631068,0.02434662999884663
157,2.0700000000000003,598.9574541062801,0.024910577477516165
158,2.08,596.0778509615385,0.025592882290750203
159,2.09,593.2258038277513,0.02639950144245617
160,2.1,590.400919047619,0.027338802642676466
161,2.1100000000000003,587.6028104265403,0.028421822103603552
162,2.12,584.8310990566038,0.02966264104363736
163,2.13,582.08541314554,0.0310789059722158
164,2.14,579.3653878504673,0.03269252977141699
165,2.1500000000000004,576.670665116279,0.03453062676952776
166,2.16,574.0008935185185,0.03662675765111513
167,2.17,571.3557281105991,0.03902259254166675
168,2.1799999999999997,568.7348302752295,0.04177014816440449
169,2.19,566.1378675799087,0.0449348258372916
170,2.2,563.5645136363636,0.04859958451622735
171,2.21,561.014447963801,0.05287074878791172
172,2.2199999999999998,558.487355855856,0.057886211787712534
173,2.23,555.982928251121,0.0638272086247603
174,2.24,553.5008616071428,0.07093551230585415
175,2.25,551.0408577777778,0.07953902512629807
176,2.26,548.6026238938053,0.09009062796500285
177,2.27,546.185872246696,0.10322837905409014
178,2.2800000000000002,543.7903201754385,0.11987070945958195
179,2.29,541.4156899563319,0.14136973142231607
180,2.3,539.0617086956522,0.16976114514753898
181,2.31,536.7281082251083,0.20817025966018834
182,2.3200000000000003,534.414625,0.26144367760160014
183,2.33,532.121,0.336978870924073
184,2.34,529.8469786324787,0.44509817231732646
185,2.35,527.5923106382978,0.5957349172269678
186,2.3600000000000003,525.3567499999999,0.7816344580429869
187,2.37,523.1400548523206,0.9415620316006633
188,2.38,520.941987394958,0.9698090881970092
189,2.39,518.7623138075314,0.852066675627163
190,2.4000000000000004,516.6008041666666,0.690404240229407
191,2.41,514.4572323651453,0.5619703511143543
192,2.42,512.3313760330578,0.4845666869364
193,2.4299999999999997,510.22301646090546,0.4539359857250423
194,2.44,508.13193852459017,0.46536964887981014
195,2.45,506.0579306122449,0.5182653159483043
196,2.46,504.0007845528456,0.6116278715376556
197,2.4699999999999998,501.96029554655877,0.7279321595987949
198,2.48,499.9362620967742,0.8107673866877819
199,2.49,497.92848594377506,0.7924353928182457
200,2.5,495.936772,0.681944039240229
201,2.5100000000000002,493.96092828685255,0.5498684754230343
202,2.52,492.0007658730159,0.4420061357801993
203,2.5300000000000002,490.05609881422924,0.36739726643540666
204,2.54,488.1267440944882,0.32127373933721826
205,2.55,486.2125215686275,0.29783066483864357
206,2.56,484.31325390625,0.2937160653758069
207,2.57,482.42876653696504,0.30862225109149855
208,2.58,480.55888759689924,0.3456456170846548
209,2.59,478.7034478764479,0.41220268063067783
210,2.6,476.8622807692308,0.5213581303447229
211,2.61,475.0352222222223,0.6908248351091478
212,2.62,473.2221106870229,0.9270293912245773
213,2.63,471.4227870722434,1.16788693730092
214,2.64,469.6370946969697,1.2420992301116567
215,2.65,467.8648792452831,1.0714740768133038
216,2.66,466.1059887218045,0.8094160292689123
217,2.67,464.3602734082397,0.5898748737782399
218,2.68,462.6275858208955,0.4373524420493682
219,2.69,460.907780669145,0.3364715858332489
220,2.7,459.20071481481483,0.2701564341623552
221,2.71,457.50624723247233,0.2268154273973306
222,2.72,455.8242389705882,0.19949016632990166
223,2.73,454.1545531135531,0.1841570831549907
224,2.74,452.49705474452554,0.17819874323647286
225,2.75,450.85161090909094,0.17863803365448955
226,2.7600000000000002,449.2180905797101,0.18014308111946914
227,2.77,447.59636462093863,0.17544503571085723
228,2.7800000000000002,445.9863057553957,0.16100114202481527
229,2.79,444.38778853046597,0.14061698701968237
230,2.8000000000000003,442.80068928571427,0.12028238383252246
231,2.81,441.2248861209965,0.10319597630746218
232,2.82,439.6602588652483,0.08990174628838646
233,2.83,438.1066890459364,0.07987182950590396
234,2.84,436.56405985915495,0.07240966417670762
235,2.85,435.03225614035085,0.06694442040670515
236,2.86,433.5111643356644,0.06307824521775057
237,2.87,432.0006724738676,0.06056707196978605
238,2.88,430.50067013888895,0.05929644222444455
239,2.89,429.0110484429066,0.05926809771977302
240,2.9,427.53170000000006,0.060597255557579305
241,2.91,426.06251890034366,0.06350858140539485
242,2.92,424.60340068493156,0.06829091293707841
243,2.93,423.1542423208191,0.07510246371607222
244,2.94,421.71494217687075,0.08343203099334365
245,2.95,420.2854,0.09125783528560438
246,2.96,418.8655168918919,0.09521015918283625
247,2.97,417.45519528619525,0.09344190372374787
248,2.98,416.0543389261745,0.08796865754826035
249,2.99,414.66285284280934,0.08234972246607196
250,3.0,413.28064333333333,0.07884233009501143
