,eV,nm,intensity
0,0.5,2479.68386,0.0013680135331241925
1,0.51,2431.0626078431374,0.0013768746394339387
2,0.52,2384.311403846154,0.0013858257306043958
3,0.53,2339.324396226415,0.0013948680834565878
4,0.54,2296.003574074074,0.0014040029985976962
5,0.55,2254.2580545454543,0.001413231800980343
6,0.56,2214.0034464285714,0.0014225558404780242
7,0.5700000000000001,2175.161280701754,0.00143197649247722
8,0.58,2137.6585,0.001441495158486789
9,0.59,2101.427,0.0014511132667652546
10,0.6,2066.403216666667,0.0014608322729665816
11,0.61,2032.5277540983607,0.0014706536608051482
12,0.62,1999.7450483870969,0.0014805789427405464
13,0.63,1968.0030634920636,0.0014906096606829642
14,0.64,1937.253015625,0.001500747386719863
15,0.65,1907.4491230769231,0.0015109937238647457
16,0.66,1878.5483787878788,0.001521350306828815
17,0.67,1850.510343283582,0.0015318188028163456
18,0.6799999999999999,1823.2969558823531,0.001542400912344694
19,0.69,1796.8723623188407,0.00155309837008981
20,0.7,1771.2027571428573,0.0015639129457582503
21,0.71,1746.2562394366198,0.0015748464449866625
22,0.72,1722.0026805555558,0.0015859007102698112
23,0.73,1698.4136027397262,0.001597077621918214
24,0.74,1675.4620675675676,0.0016083790990465386
25,0.75,1653.1225733333333,0.0016198071005939561
26,0.76,1631.370960526316,0.001631363626377694
27,0.77,1610.1843246753247,0.0016430507181810889
28,0.78,1589.540935897436,0.0016548704608775032
29,0.79,1569.420164556962,0.0016668249835915543
30,0.8,1549.8024125,0.0016789164608991204
31,0.81,1530.669049382716,0.0016911471140677121
32,0.8200000000000001,1512.0023536585365,0.0017035192123388474
33,0.8300000000000001,1493.7854578313252,0.0017160350742541435
34,0.8400000000000001,1476.0022976190476,0.0017286970690269378
35,0.8500000000000001,1458.6375647058824,0.0017415076179613232
36,0.86,1441.6766627906977,0.0017544691959205858
37,0.87,1425.1056666666668,0.001767584332847131
38,0.88,1408.9112840909092,0.0017808556153360727
39,0.89,1393.0808202247192,0.0017942856882648074
40,0.9,1377.6021444444445,0.001807877256480946
41,0.91,1362.4636593406594,0.0018216330865511881
42,0.9199999999999999,1347.6542717391305,0.0018355560085737644
43,0.9299999999999999,1333.163365591398,0.001849648918057281
44,0.94,1318.9807765957448,0.001863914777868893
45,0.95,1305.0967684210527,0.0018783566202549278
46,0.96,1291.5020104166667,0.001892977548937241
47,0.97,1278.187556701031,0.00190778074128872
48,0.98,1265.1448265306124,0.0019227694505915879
49,0.99,1252.365585858586,0.0019379470083823438
50,1.0,1239.84193,0.0019533168268873577
51,1.01,1227.5662673267327,0.0019688824015533972
52,1.02,1215.5313039215687,0.0019846473136775817
53,1.03,1203.7300291262136,0.0020006152331415077
54,1.04,1192.155701923077,0.0020167899212545793
55,1.05,1180.801838095238,0.002033175233711844
56,1.06,1169.6621981132075,0.0020497751236719466
57,1.07,1158.7307757009346,0.0020665936449611316
58,1.08,1148.001787037037,0.002083634955409603
59,1.0899999999999999,1137.469660550459,0.0021009033203268704
60,1.1,1127.1290272727272,0.0021184031161231584
61,1.1099999999999999,1116.974711711712,0.0021361388340843377
62,1.12,1107.0017232142857,0.002154115084308325
63,1.13,1097.2052477876107,0.0021723365998113603
64,1.1400000000000001,1087.580640350877,0.002190808240813099
65,1.15,1078.1234173913044,0.0022095349992099847
66,1.1600000000000001,1068.82925,0.0022285220032470577
67,1.17,1059.6939572649574,0.0022477745223988374
68,1.1800000000000002,1050.7134999999998,0.00226729797247077
69,1.19,1041.883974789916,0.0022870979209333193
70,1.2000000000000002,1033.2016083333333,0.0023071800925017452
71,1.21,1024.6627520661157,0.002327550374975221
72,1.22,1016.2638770491803,0.002348214825350147
73,1.23,1008.0015691056911,0.0023691796762232535
74,1.24,999.8725241935484,0.0023904513425012826
75,1.25,991.873544,0.0024120364284351886
76,1.26,984.0015317460318,0.0024339417349979226
77,1.27,976.2534881889763,0.0024561742676263575
78,1.28,968.6265078125,0.0024787412443491932
79,1.29,961.1177751937985,0.0025016501043243614
80,1.3,953.7245615384616,0.0025249085168110815
81,1.31,946.4442213740458,0.002548524390603527
82,1.32,939.2741893939394,0.0025725058839550677
83,1.33,932.211977443609,0.002596861415024202
84,1.3399999999999999,925.2551716417912,0.0026215996728756064
85,1.35,918.4014296296297,0.0026467296290722136
86,1.3599999999999999,911.6484779411766,0.002672260549897062
87,1.37,904.9941094890511,0.002698202009246573
88,1.38,898.4361811594204,0.0027245639022401838
89,1.3900000000000001,891.9726115107914,0.00275135645959481
90,1.4,885.6013785714287,0.0027785902628164657
91,1.4100000000000001,879.3205177304964,0.002806276260265592
92,1.42,873.1281197183099,0.0028344257841571995
93,1.4300000000000002,867.0223286713286,0.0028630505685620687
94,1.44,861.0013402777779,0.002892162768480606
95,1.4500000000000002,855.0633999999999,0.002921774980067144
96,1.46,849.2068013698631,0.002951900262088933
97,1.47,843.4298843537415,0.0029825521587114835
98,1.48,837.7310337837838,0.0030137447237097246
99,1.49,832.108677852349,0.0030454925462133457
100,1.5,826.5612866666667,0.0030778107781042653
101,1.51,821.0873708609272,0.0031107151631948045
102,1.52,815.685480263158,0.003144222068326884
103,1.53,810.3542026143791,0.0031783485165454927
104,1.54,805.0921623376623,0.0032131122225140035
105,1.55,799.8980193548388,0.003248531630354725
106,1.56,794.770467948718,0.0032846259541156283
107,1.57,789.7082356687898,0.0033214152210836647
108,1.58,784.710082278481,0.0033589203181866667
109,1.59,779.7747987421384,0.0033971630417498713
110,1.6,774.90120625,0.003436166150899835
111,1.61,770.0881552795031,0.003475953424938334
112,1.62,765.334524691358,0.003516549725042075
113,1.6300000000000001,760.6392208588957,0.0035579810606812634
114,1.6400000000000001,756.0011768292683,0.0036002746611916094
115,1.6500000000000001,751.4193515151514,0.0036434590529810153
116,1.66,746.8927289156627,0.0036875641429044348
117,1.67,742.4203173652695,0.0037326213083992018
118,1.68,738.0011488095239,0.0037786634950391696
119,1.69,733.6342781065089,0.003825725322240632
120,1.7,729.3187823529412,0.0038738431979369573
121,1.71,725.0537602339182,0.00392305544313407
122,1.72,720.8383313953489,0.003973402427366481
123,1.73,716.6716358381503,0.004024926716195635
124,1.74,712.5528333333334,0.004077673232031091
125,1.75,708.4811028571429,0.0041316894297127715
126,1.76,704.4556420454546,0.004187025488472414
127,1.77,700.4756666666667,0.004243734522097852
128,1.78,696.5404101123596,0.00430187280935861
129,1.79,692.649122905028,0.00436150004702084
130,1.8,688.8010722222223,0.004422679628088901
131,1.81,684.9955414364641,0.004485478948266867
132,1.82,681.2318296703297,0.004549969744043919
133,1.83,677.5092513661202,0.004616228466281717
134,1.84,673.8271358695653,0.004684336693731428
135,1.85,670.184827027027,0.0047543815915454144
136,1.86,666.581682795699,0.004826456420590438
137,1.87,663.0170748663102,0.004900661104233814
138,1.8800000000000001,659.4903882978723,0.004977102860284899
139,1.8900000000000001,656.0010211640212,0.0050558969069583164
140,1.9000000000000001,652.5483842105263,0.005137167253117101
141,1.91,649.1319005235603,0.005221047584692109
142,1.92,645.7510052083334,0.005307682261110129
143,1.93,642.4051450777202,0.005397227437855178
144,1.94,639.0937783505155,0.005489852334010912
145,1.95,635.8163743589744,0.0055857406668764695
146,1.96,632.5724132653062,0.005685092279625953
147,1.97,629.3613857868021,0.005788124992631018
148,1.98,626.182792929293,0.0058950767146597844
149,1.99,623.0361457286432,0.00600620785691706
150,2.0,619.920965,0.006121804101071202
151,2.01,616.8367810945274,0.00624217958235975
152,2.02,613.7831336633664,0.006367680561007544
153,2.0300000000000002,610.7595714285713,0.006498689670071291
154,2.04,607.7656519607843,0.006635630846136262
155,2.05,604.8009414634147,0.006778975071923085
156,2.06,601.8650145631068,0.006929247087960297
157,2.0700000000000003,598.9574541062801,0.007087033265524436
158,2.08,596.0778509615385,0.007252990876975137
159,2.09,593.2258038277513,0.007427859054947834
160,2.1,590.400919047619,0.007612471801943481
161,2.1100000000000003,587.6028104265403,0.0078077735010930365
162,2.12,584.8310990566038,0.008014837493170099
163,2.13,582.08541314554,0.00823488843220006
164,2.14,579.3653878504673,0.008469329322986278
165,2.1500000000000004,576.670665116279,0.008719774393151488
166,2.16,574.0008935185185,0.008988089279938131
167,2.17,571.3557281105991,0.009276440445804002
168,2.1799999999999997,568.7348302752295,0.009587356315572403
169,2.19,566.1378675799087,0.009923803406175954
170,2.2,563.5645136363636,0.01028928177551634
171,2.21,561.014447963801,0.010687945561076944
172,2.2199999999999998,558.487355855856,0.011124756373176323
173,2.23,555.982928251121,0.011605680088656029
174,2.24,553.5008616071428,0.01213794150847184
175,2.25,551.0408577777778,0.012730356921132379
176,2.26,548.6026238938053,0.013393772646493305
177,2.27,546.185872246696,0.014141649335858882
178,2.2800000000000002,543.7903201754385,0.014990849056365973
179,2.29,541.4156899563319,0.015962707937554946
180,2.3,539.0617086956522,0.01708451606985632
181,2.31,536.7281082251083,0.018391585862048494
182,2.3200000000000003,534.414625,0.019930182130027042
183,2.33,532.121,0.02176173094808083
