,eV,nm,intensity
0,0.5,2479.68386,0.00044067038698845104
1,0.51,2431.0626078431374,0.0004432882172198041
2,0.52,2384.311403846154,0.0004459302265272779
3,0.53,2339.324396226415,0.00044859672569845
4,0.54,2296.003574074074,0.0004512880307660168
5,0.55,2254.2580545454543,0.0004540044631198585
6,0.56,2214.0034464285714,0.00045674634962205386
7,0.5700000000000001,2175.161280701754,0.0004595140227249387
8,0.58,2137.6585,0.00046230782059230365
9,0.59,2101.427,0.0004651280872238352
10,0.6,2066.403216666667,0.0004679751725828985
11,0.61,2032.5277540983607,0.00047084943272777697
12,0.62,1999.7450483870969,0.00047375122994647637
13,0.63,1968.0030634920636,0.00047668093289521144
14,0.64,1937.253015625,0.0004796389167406985
15,0.65,1907.4491230769231,0.0004826255633063759
16,0.66,1878.5483787878788,0.0004856412612226877
17,0.67,1850.510343283582,0.0004886864060815631
18,0.6799999999999999,1823.2969558823531,0.0004917614005952359
19,0.69,1796.8723623188407,0.0004948666547595475
20,0.7,1771.2027571428573,0.0004980025860218916
21,0.71,1746.2562394366198,0.000501169619453954
22,0.72,1722.0026805555558,0.000504368187929418
23,0.73,1698.4136027397262,0.000507598732306803
24,0.74,1675.4620675675676,0.0005108617016176208
25,0.75,1653.1225733333333,0.0005141575532600311
26,0.76,1631.370960526316,0.0005174867531981952
27,0.77,1610.1843246753247,0.0005208497761675276
28,0.78,1589.540935897436,0.0005242471058860569
29,0.79,1569.420164556962,0.0005276792352721177
30,0.8,1549.8024125,0.0005311466666686003
31,0.81,1530.669049382716,0.0005346499120740004
32,0.8200000000000001,1512.0023536585365,0.0005381894933805153
33,0.8300000000000001,1493.7854578313252,0.0005417659426194477
34,0.8400000000000001,1476.0022976190476,0.0005453798022141916
35,0.8500000000000001,1458.6375647058824,0.0005490316252410771
36,0.86,1441.6766627906977,0.000552721975698378
37,0.87,1425.1056666666668,0.0005564514287837866
38,0.88,1408.9112840909092,0.0005602205711806774
39,0.89,1393.0808202247192,0.0005640300013535028
40,0.9,1377.6021444444445,0.000567880329852668
41,0.91,1362.4636593406594,0.0005717721796292573
42,0.9199999999999999,1347.6542717391305,0.0005757061863599958
43,0.9299999999999999,1333.163365591398,0.0005796829987828519
44,0.94,1318.9807765957448,0.0005837032790437006
45,0.95,1305.0967684210527,0.0005877677030544934
46,0.96,1291.5020104166667,0.0005918769608633938
47,0.97,1278.187556701031,0.000596031757037367
48,0.98,1265.1448265306124,0.0006002328110577295
49,0.99,1252.365585858586,0.0006044808577291929
50,1.0,1239.84193,0.0006087766476029603
51,1.01,1227.5662673267327,0.000613120947414461
52,1.02,1215.5313039215687,0.0006175145405363381
53,1.03,1203.7300291262136,0.0006219582274473328
54,1.04,1192.155701923077,0.0006264528262177468
55,1.05,1180.801838095238,0.0006309991730121888
56,1.06,1169.6621981132075,0.0006355981226103578
57,1.07,1158.7307757009346,0.0006402505489466428
