,eV,nm,intensity
0,0.5,2479.68386,0.0008539991632996507
1,0.51,2431.0626078431374,0.0008597078440317786
2,0.52,2384.311403846154,0.0008654784335326989
3,0.53,2339.324396226415,0.0008713118995087208
4,0.54,2296.003574074074,0.0008772092299221776
5,0.55,2254.2580545454543,0.0008831714335289969
6,0.56,2214.0034464285714,0.000889199540433606
7,0.5700000000000001,2175.161280701754,0.0008952946026618339
8,0.58,2137.6585,0.0009014576947524975
9,0.59,2101.427,0.0009076899143683814
10,0.6,2066.403216666667,0.0009139923829273725
11,0.61,2032.5277540983607,0.0009203662462545155
12,0.62,1999.7450483870969,0.000926812675255819
13,0.63,1968.0030634920636,0.0009333328666146557
14,0.64,1937.253015625,0.0009399280435116534
15,0.65,1907.4491230769231,0.0009465994563690035
16,0.66,1878.5483787878788,0.0009533483836201666
17,0.67,1850.510343283582,0.0009601761325059857
18,0.6799999999999999,1823.2969558823531,0.0009670840398982825
19,0.69,1796.8723623188407,0.0009740734731520412
20,0.7,1771.2027571428573,0.0009811458309873509
21,0.71,1746.2562394366198,0.0009883025444023307
22,0.72,1722.0026805555558,0.0009955450776183072
23,0.73,1698.4136027397262,0.001002874929058594
24,0.74,1675.4620675675676,0.0010102936323622645
25,0.75,1653.1225733333333,0.0010178027574343988
26,0.76,1631.370960526316,0.0010254039115343352
27,0.77,1610.1843246753247,0.0010330987404035508
28,0.78,1589.540935897436,0.0010408889294348542
29,0.79,1569.420164556962,0.0010487762048846793
30,0.8,1549.8024125,0.0010567623351303331
31,0.81,1530.669049382716,0.0010648491319741632
32,0.8200000000000001,1512.0023536585365,0.0010730384519966898
33,0.8300000000000001,1493.7854578313252,0.0010813321979608725
34,0.8400000000000001,1476.0022976190476,0.0010897323202697618
35,0.8500000000000001,1458.6375647058824,0.0010982408184799322
36,0.86,1441.6766627906977,0.0011068597428731883
37,0.87,1425.1056666666668,0.001115591196089183
38,0.88,1408.9112840909092,0.0011244373348217051
39,0.89,1393.0808202247192,0.0011334003715815647
40,0.9,1377.6021444444445,0.0011424825765291192
41,0.91,1362.4636593406594,0.0011516862793796814
