,eV,nm,intensity
0,0.5,2479.68386,0.00031496247958978684
1,0.51,2431.0626078431374,0.00031699810275587686
2,0.52,2384.311403846154,0.0003190544480480453
3,0.53,2339.324396226415,0.00032113181040534624
4,0.54,2296.003574074074,0.0003232304902510796
5,0.55,2254.2580545454543,0.00032535079362010385
6,0.56,2214.0034464285714,0.0003274930322897176
7,0.5700000000000001,2175.161280701754,0.00032965752391422956
8,0.58,2137.6585,0.00033184459216333554
9,0.59,2101.427,0.00033405456686443394
10,0.6,2066.403216666667,0.0003362877841490076
11,0.61,2032.5277540983607,0.00033854458660321184
12,0.62,1999.7450483870969,0.000340825323422809
13,0.63,1968.0030634920636,0.00034313035057259827
14,0.64,1937.253015625,0.00034546003095049446
15,0.65,1907.4491230769231,0.00034781473455641466
16,0.66,1878.5483787878788,0.00035019483866614
17,0.67,1850.510343283582,0.00035260072801032266
18,0.6799999999999999,1823.2969558823531,0.00035503279495882183
19,0.69,1796.8723623188407,0.0003574914397105507
20,0.7,1771.2027571428573,0.0003599770704890321
21,0.71,1746.2562394366198,0.0003624901037438631
22,0.72,1722.0026805555558,0.00036503096435830086
23,0.73,1698.4136027397262,0.0003676000858631867
24,0.74,1675.4620675675676,0.0003701979106574383
25,0.75,1653.1225733333333,0.00037282489023534714
26,0.76,1631.370960526316,0.00037548148542092784
27,0.77,1610.1843246753247,0.00037816816660957945
28,0.78,1589.540935897436,0.0003808854140173262
29,0.79,1569.420164556962,0.00038363371793791764
30,0.8,1549.8024125,0.0003864135790080806
31,0.81,1530.669049382716,0.00038922550848123085
32,0.8200000000000001,1512.0023536585365,0.00039207002850995645
33,0.8300000000000001,1493.7854578313252,0.00039494767243761133
34,0.8400000000000001,1476.0022976190476,0.000397858985099359
35,0.8500000000000001,1458.6375647058824,0.00040080452313303347
36,0.86,1441.6766627906977,0.00040378485530019164
37,0.87,1425.1056666666668,0.0004068005628177521
38,0.88,1408.9112840909092,0.00040985223970063146
39,0.89,1393.0808202247192,0.00041294049311581157
40,0.9,1377.6021444444445,0.0004160659437482825
41,0.91,1362.4636593406594,0.0004192292261793375
42,0.9199999999999999,1347.6542717391305,0.00042243098927770506
43,0.9299999999999999,1333.163365591398,0.00042567189660403914
44,0.94,1318.9807765957448,0.0004289526268293003
45,0.95,1305.0967684210527,0.00043227387416759454
46,0.96,1291.5020104166667,0.00043563634882405817
47,0.97,1278.187556701031,0.00043904077745840443
48,0.98,1265.1448265306124,0.00044248790366478323
49,0.99,1252.365585858586,0.0004459784884686259
50,1.0,1239.84193,0.0004495133108411893
51,1.01,1227.5662673267327,0.0004530931682325409
52,1.02,1215.5313039215687,0.00045671887712376793
53,1.03,1203.7300291262136,0.00046039127359922573
54,1.04,1192.155701923077,0.0004641112139396877
55,1.05,1180.801838095238,0.0004678795752372967
56,1.06,1169.6621981132075,0.0004716972560332644
57,1.07,1158.7307757009346,0.0004755651769793119
58,1.08,1148.001787037037,0.00047948428152389704
59,1.0899999999999999,1137.469660550459,0.0004834555366243248
60,1.1,1127.1290272727272,0.0004874799334858939
61,1.1099999999999999,1116.974711711712,0.0004915584883292909
62,1.12,1107.0017232142857,0.0004956922431875104
63,1.13,1097.2052477876107,0.0004998822667336402
64,1.1400000000000001,1087.580640350877,0.000504129655140925
65,1.15,1078.1234173913044,0.0005084355329765961
66,1.1600000000000001,1068.82925,0.0005128010541310325
67,1.17,1059.6939572649574,0.0005172274027839033
68,1.1800000000000002,1050.7134999999998,0.000521715794409034
69,1.19,1041.883974789916,0.0005262674768198231
70,1.2000000000000002,1033.2016083333333,0.0005308837312571524
71,1.21,1024.6627520661157,0.0005355658735218231
72,1.22,1016.2638770491803,0.0005403152551536789
73,1.23,1008.0015691056911,0.0005451332646596825
74,1.24,999.8725241935484,0.0005500213287933565
75,1.25,991.873544,0.0005549809138881186
76,1.26,984.0015317460318,0.0005600135272472027
77,1.27,976.2534881889763,0.000565120718592994
78,1.28,968.6265078125,0.0005703040815787916
79,1.29,961.1177751937985,0.0005755652553661652
80,1.3,953.7245615384616,0.0005809059262712774
