,eV,nm,intensity
0,0.5,2479.68386,0.00040032793029644596
1,0.51,2431.0626078431374,0.00040291393143845276
2,0.52,2384.311403846154,0.0004055263196276681
3,0.53,2339.324396226415,0.00040816547136266563
4,0.54,2296.003574074074,0.00041083177013687605
5,0.55,2254.2580545454543,0.00041352560659978406
6,0.56,2214.0034464285714,0.00041624737872257166
7,0.5700000000000001,2175.161280701754,0.00041899749196835256
8,0.58,2137.6585,0.00042177635946714475
9,0.59,2101.427,0.0004245844021957354
10,0.6,2066.403216666667,0.00042742204916259815
11,0.61,2032.5277540983607,0.0004302897375980269
12,0.62,1999.7450483870969,0.0004331879131496587
13,0.63,1968.0030634920636,0.0004361170300835638
14,0.64,1937.253015625,0.00043907755149108686
15,0.65,1907.4491230769231,0.00044206994950163087
16,0.66,1878.5483787878788,0.00044509470550158434
17,0.67,1850.510343283582,0.0004481523103595964
18,0.6799999999999999,1823.2969558823531,0.000451243264658417
19,0.69,1796.8723623188407,0.0004543680789335208
20,0.7,1771.2027571428573,0.0004575272739187512
21,0.71,1746.2562394366198,0.00046072138079922146
22,0.72,1722.0026805555558,0.0004639509414717244
23,0.73,1698.4136027397262,0.0004672165088129095
24,0.74,1675.4620675675676,0.000470518646955499
25,0.75,1653.1225733333333,0.0004738579315728213
26,0.76,1631.370960526316,0.00047723495017195576
27,0.77,1610.1843246753247,0.00048065030239579086
28,0.78,1589.540935897436,0.0004841046003343132
29,0.79,1569.420164556962,0.0004875984688454536
30,0.8,1549.8024125,0.0004911325458858349
31,0.81,1530.669049382716,0.0004947074828517747
32,0.8200000000000001,1512.0023536585365,0.0004983239449309157
33,0.8300000000000001,1493.7854578313252,0.0005019826114648678
34,0.8400000000000001,1476.0022976190476,0.0005056841763232648
35,0.8500000000000001,1458.6375647058824,0.0005094293482896536
36,0.86,1441.6766627906977,0.000513218851459651
37,0.87,1425.1056666666668,0.000517053425651825
38,0.88,1408.9112840909092,0.0005209338268317703
39,0.89,1393.0808202247192,0.000524860827549875
