,eV,nm,intensity
0,0.5,2479.68386,0.0012248935508731068
1,0.51,2431.0626078431374,0.0012339979464498299
2,0.52,2384.311403846154,0.001243213839552411
3,0.53,2339.324396226415,0.001252543227519553
4,0.54,2296.003574074074,0.0012619881561847708
5,0.55,2254.2580545454543,0.00127155072138222
6,0.56,2214.0034464285714,0.001281233070509675
7,0.5700000000000001,2175.161280701754,0.001291037404151222
8,0.58,2137.6585,0.0013009659777623603
9,0.59,2101.427,0.0013110211034203512
10,0.6,2066.403216666667,0.0013212051516427838
11,0.61,2032.5277540983607,0.0013315205532775179
12,0.62,1999.7450483870969,0.0013419698014672863
13,0.63,1968.0030634920636,0.0013525554536924526
14,0.64,1937.253015625,0.0013632801338955961
15,0.65,1907.4491230769231,0.001374146534691768
16,0.66,1878.5483787878788,0.0013851574196685314
17,0.67,1850.510343283582,0.0013963156257800454
18,0.6799999999999999,1823.2969558823531,0.001407624065839765
19,0.69,1796.8723623188407,0.0014190857311165176
20,0.7,1771.2027571428573,0.0014307036940390328
21,0.71,1746.2562394366198,0.0014424811110142447
22,0.72,1722.0026805555558,0.001454421225365036
23,0.73,1698.4136027397262,0.001466527370393352
24,0.74,1675.4620675675676,0.001478802972575022
25,0.75,1653.1225733333333,0.0014912515548929466
26,0.76,1631.370960526316,0.0015038767403156954
27,0.77,1610.1843246753247,0.0015166822554290107
28,0.78,1589.540935897436,0.001529671934228116
29,0.79,1569.420164556962,0.0015428497220792044
30,0.8,1549.8024125,0.0015562196798590213
31,0.81,1530.669049382716,0.0015697859882819142
32,0.8200000000000001,1512.0023536585365,0.0015835529524243943
33,0.8300000000000001,1493.7854578313252,0.0015975250064577747
34,0.8400000000000001,1476.0022976190476,0.0016117067186001545
35,0.8500000000000001,1458.6375647058824,0.001626102796299713
36,0.86,1441.6766627906977,0.001640718091662001
37,0.87,1425.1056666666668,0.001655557607134748
38,0.88,1408.9112840909092,0.0016706265014645317
39,0.89,1393.0808202247192,0.0016859300959406079
40,0.9,1377.6021444444445,0.001701473880942137
41,0.91,1362.4636593406594,0.001717263522806159
42,0.9199999999999999,1347.6542717391305,0.0017333048710347482
43,0.9299999999999999,1333.163365591398,0.0017496039658610265
44,0.94,1318.9807765957448,0.0017661670461950121
45,0.95,1305.0967684210527,0.0017830005579716893
46,0.96,1291.5020104166667,0.001800111162925197
47,0.97,1278.187556701031,0.0018175057478146503
48,0.98,1265.1448265306124,0.0018351914341288769
49,0.99,1252.365585858586,0.0018531755882992178
50,1.0,1239.84193,0.0018714658324516058
51,1.01,1227.5662673267327,0.0018900700557312774
52,1.02,1215.5313039215687,0.001908996426235905
