,eV,nm,intensity
0,0.5,2479.68386,0.0004913845621073244
1,0.51,2431.0626078431374,0.0004952642438693893
2,0.52,2384.311403846154,0.0004991937559356856
3,0.53,2339.324396226415,0.00050317400700019
4,0.54,2296.003574074074,0.0005072059274258298
5,0.55,2254.2580545454543,0.0005112904698842466
6,0.56,2214.0034464285714,0.0005154286100180824
7,0.5700000000000001,2175.161280701754,0.0005196213471267071
8,0.58,2137.6585,0.0005238697048763497
9,0.59,2101.427,0.0005281747320356429
10,0.6,2066.403216666667,0.0005325375032376375
11,0.61,2032.5277540983607,0.0005369591197693862
12,0.62,1999.7450483870969,0.000541440710390265
13,0.63,1968.0030634920636,0.0005459834321802342
14,0.64,1937.253015625,0.0005505884714193206
15,0.65,1907.4491230769231,0.0005552570444996472
16,0.66,1878.5483787878788,0.0005599903988714106
17,0.67,1850.510343283582,0.0005647898140242745
18,0.6799999999999999,1823.2969558823531,0.0005696566025057148
19,0.69,1796.8723623188407,0.0005745921109779302
20,0.7,1771.2027571428573,0.000579597721315016
21,0.71,1746.2562394366198,0.00058467485174218
22,0.72,1722.0026805555558,0.0005898249580188644
23,0.73,1698.4136027397262,0.0005950495346677445
24,0.74,1675.4620675675676,0.0006003501162516634
25,0.75,1653.1225733333333,0.0006057282787006684
26,0.76,1631.370960526316,0.0006111856406914413
27,0.77,1610.1843246753247,0.0006167238650815044
28,0.78,1589.540935897436,0.0006223446604007413
29,0.79,1569.420164556962,0.0006280497824028792
30,0.8,1549.8024125,0.0006338410356797328
31,0.81,1530.669049382716,0.0006397202753411504
32,0.8200000000000001,1512.0023536585365,0.000645689408763769
33,0.8300000000000001,1493.7854578313252,0.0006517503974118412
34,0.8400000000000001,1476.0022976190476,0.0006579052587335812
35,0.8500000000000001,1458.6375647058824,0.0006641560681366618
36,0.86,1441.6766627906977,0.0006705049610466893
37,0.87,1425.1056666666668,0.000676954135052706
38,0.88,1408.9112840909092,0.0006835058521439726
39,0.89,1393.0808202247192,0.0006901624410425509
40,0.9,1377.6021444444445,0.000696926299636423
41,0.91,1362.4636593406594,0.0007037998975181883
