,eV,nm,intensity
0,0.5,2479.68386,0.0010774264429044575
1,0.51,2431.0626078431374,0.0010857583878139238
2,0.52,2384.311403846154,0.0010942010297666988
3,0.53,2339.324396226415,0.0011027565724449034
4,0.54,2296.003574074074,0.0011114272791643745
5,0.55,2254.2580545454543,0.001120215474918079
6,0.56,2214.0034464285714,0.0011291235485039596
7,0.5700000000000001,2175.161280701754,0.001138153954741286
8,0.58,2137.6585,0.0011473092167798094
9,0.59,2101.427,0.0011565919285062413
10,0.6,2066.403216666667,0.0011660047570528566
11,0.61,2032.5277540983607,0.0011755504454132597
12,0.62,1999.7450483870969,0.0011852318151706655
13,0.63,1968.0030634920636,0.0011950517693443273
14,0.64,1937.253015625,0.0012050132953600845
15,0.65,1907.4491230769231,0.0012151194681513271
16,0.66,1878.5483787878788,0.001225373453397064
17,0.67,1850.510343283582,0.0012357785109041427
18,0.6799999999999999,1823.2969558823531,0.0012463379981411133
19,0.69,1796.8723623188407,0.001257055373931648
20,0.7,1771.2027571428573,0.001267934202315899
21,0.71,1746.2562394366198,0.0012789781565887125
22,0.72,1722.0026805555558,0.0012901910235241043
23,0.73,1698.4136027397262,0.0013015767077960189
24,0.74,1675.4620675675676,0.0013131392366059732
25,0.75,1653.1225733333333,0.0013248827645288774
26,0.76,1631.370960526316,0.0013368115785889771
27,0.77,1610.1843246753247,0.001348930103578653
28,0.78,1589.540935897436,0.001361242907633595
29,0.79,1569.420164556962,0.001373754708078723
30,0.8,1549.8024125,0.0013864703775601519
31,0.81,1530.669049382716,0.0013993949504794787
32,0.8200000000000001,1512.0023536585365,0.0014125336297477306
33,0.8300000000000001,1493.7854578313252,0.0014258917938774378
34,0.8400000000000001,1476.0022976190476,0.00143947500443251
35,0.8500000000000001,1458.6375647058824,0.0014532890138569145
36,0.86,1441.6766627906977,0.0014673397737045267
37,0.87,1425.1056666666668,0.001481633443294066
38,0.88,1408.9112840909092,0.0014961763988146197
39,0.89,1393.0808202247192,0.0015109752429090298
40,0.9,1377.6021444444445,0.0015260368147642538
41,0.91,1362.4636593406594,0.0015413682007399015
42,0.9199999999999999,1347.6542717391305,0.001556976745568242
43,0.9299999999999999,1333.163365591398,0.0015728700641614132
44,0.94,1318.9807765957448,0.0015890560540640453
45,0.95,1305.0967684210527,0.0016055429085922613
46,0.96,1291.5020104166667,0.001622339130703018
47,0.97,1278.187556701031,0.0016394535476408835
48,0.98,1265.1448265306124,0.001656895326412871
49,0.99,1252.365585858586,0.00167467399014566
50,1.0,1239.84193,0.0016927994353836172
51,1.01,1227.5662673267327,0.0017112819503904131
52,1.02,1215.5313039215687,0.0017301322345218066
53,1.03,1203.7300291262136,0.001749361418742364
54,1.04,1192.155701923077,0.001768981087364469
55,1.05,1180.801838095238,0.0017890033010941407
56,1.06,1169.6621981132075,0.0018094406214747719
57,1.07,1158.7307757009346,0.0018303061368271692
58,1.08,1148.001787037037,0.0018516134897921515
59,1.0899999999999999,1137.469660550459,0.0018733769065905315
60,1.1,1127.1290272727272,0.001895611228124694
61,1.1099999999999999,1116.974711711712,0.0019183319430561817
62,1.12,1107.0017232142857,0.0019415552230049092
63,1.13,1097.2052477876107,0.0019652979600277786
64,1.1400000000000001,1087.580640350877,0.001989577806547891
65,1.15,1078.1234173913044,0.0020144132179201165
66,1.1600000000000001,1068.82925,0.0020398234978348797
67,1.17,1059.6939572649574,0.00206582884677954
68,1.1800000000000002,1050.7134999999998,0.0020924504137961315
69,1.19,1041.883974789916,0.002119710351795342
70,1.2000000000000002,1033.2016083333333,0.0021476318767100593
71,1.21,1024.6627520661157,0.0021762393307973842
72,1.22,1016.2638770491803,0.0022055582504264186
73,1.23,1008.0015691056911,0.002235615438720244
74,1.24,999.8725241935484,0.002266439043455077
75,1.25,991.873544,0.0022980586406575504
76,1.26,984.0015317460318,0.0023305053243832877
77,1.27,976.2534881889763,0.002363811803206543
78,1.28,968.6265078125,0.002398012504002349
79,1.29,961.1177751937985,0.002433143683660059
80,1.3,953.7245615384616,0.002469243549430845
81,1.31,946.4442213740458,0.0025063523886826337
82,1.32,939.2741893939394,0.002544512708914849
83,1.33,932.211977443609,0.002583769388973354
84,1.3399999999999999,925.2551716417912,0.0026241698425041138
85,1.35,918.4014296296297,0.0026657641947938713
86,1.3599999999999999,911.6484779411766,0.0027086054742688098
87,1.37,904.9941094890511,0.0027527498200597303
88,1.38,898.4361811594204,0.0027982567071964844
89,1.3900000000000001,891.9726115107914,0.0028451891911676457
90,1.4,885.6013785714287,0.0028936141737762027
91,1.4100000000000001,879.3205177304964,0.002943602692441606
92,1.42,873.1281197183099,0.0029952302353458715
93,1.4300000000000002,867.0223286713286,0.0030485770851011707
94,1.44,861.0013402777779,0.0031037286939325053
95,1.4500000000000002,855.0633999999999,0.003160776093727513
96,1.46,849.2068013698631,0.003219816344711983
97,1.47,843.4298843537415,0.0032809530269720163
98,1.48,837.7310337837838,0.003344296779569831
99,1.49,832.108677852349,0.0034099658926005218
100,1.5,826.5612866666667,0.0034780869582225825
101,1.51,821.0873708609272,0.003548795587479797
102,1.52,815.685480263158,0.0036222372006318323
103,1.53,810.3542026143791,0.0036985678997445044
104,1.54,805.0921623376623,0.0037779554334804255
105,1.55,799.8980193548388,0.003860580265402971
106,1.56,794.770467948718,0.003946636758692241
107,1.57,789.7082356687898,0.004036334492008473
108,1.58,784.710082278481,0.004129899723370108
109,1.59,779.7747987421384,0.004227577021393701
110,1.6,774.90120625,0.004329631086134546
111,1.61,770.0881552795031,0.004436348785146631
112,1.62,765.334524691358,0.004548041434340553
113,1.6300000000000001,760.6392208588957,0.004665047357869747
114,1.6400000000000001,756.0011768292683,0.004787734766753839
115,1.6500000000000001,751.4193515151514,0.004916505002417882
116,1.66,746.8927289156627,0.005051796198988152
117,1.67,742.4203173652695,0.00519408742728552
118,1.68,738.0011488095239,0.005343903394297989
119,1.69,733.6342781065089,0.005501819784868583
120,1.7,729.3187823529412,0.005668469347864696
121,1.71,725.0537602339182,0.005844548847774779
122,1.72,720.8383313953489,0.006030827025224874
123,1.73,716.6716358381503,0.006228153737218382
124,1.74,712.5528333333334,0.0064374704811088175
125,1.75,708.4811028571429,0.006659822546846018
126,1.76,704.4556420454546,0.006896373091706397
127,1.77,700.4756666666667,0.0071484194928449745
128,1.78,696.5404101123596,0.0074174124085620305
129,1.79,692.649122905028,0.007704978072993558
130,1.8,688.8010722222223,0.008012944465980196
131,1.81,684.9955414364641,0.008343372146623104
132,1.82,681.2318296703297,0.00869859072399584
133,1.83,677.5092513661202,0.009081242172866112
134,1.84,673.8271358695653,0.00949433250099256
135,1.85,670.184827027027,0.009941293657534359
136,1.86,666.581682795699,0.010426058066201047
137,1.87,663.0170748663102,0.010953148808430567
138,1.8800000000000001,659.4903882978723,0.011527789320988883
139,1.8900000000000001,656.0010211640212,0.012156037577737129
140,1.9000000000000001,652.5483842105263,0.012844951192660528
141,1.91,649.1319005235603,0.013602791845080179
142,1.92,645.7510052083334,0.01443928007900886
143,1.93,642.4051450777202,0.015365915140181638
144,1.94,639.0937783505155,0.016396379482343897
145,1.95,635.8163743589744,0.017547054479198545
146,1.96,632.5724132653062,0.018837683580962678
147,1.97,629.3613857868021,0.02029223294897322
148,1.98,626.182792929293,0.021940019461007886
149,1.99,623.0361457286432,0.02381720495622319
150,2.0,619.920965,0.02596879848001915
151,2.01,616.8367810945274,0.028451372768059677
152,2.02,613.7831336633664,0.03133679976958173
153,2.0300000000000002,610.7595714285713,0.03471746340360213
154,2.04,607.7656519607843,0.038713651164422415
155,2.05,604.8009414634147,0.04348422071388362
156,2.06,601.8650145631068,0.049242291788468555
157,2.0700000000000003,598.9574541062801,0.05627882573616202
158,2.08,596.0778509615385,0.06499889652733837
159,2.09,593.2258038277513,0.07597894640842918
160,2.1,590.400919047619,0.09005978677496507
161,2.1100000000000003,587.6028104265403,0.10850248433048908
162,2.12,584.8310990566038,0.13325874069750265
163,2.13,582.08541314554,0.16745711961141937
164,2.14,579.3653878504673,0.21630913615674738
165,2.1500000000000004,576.670665116279,0.28884565305919846
166,2.16,574.0008935185185,0.4012415206869155
167,2.17,571.3557281105991,0.5825329568668203
168,2.1799999999999997,568.7348302752295,0.8789809495107634
169,2.19,566.1378675799087,1.3204590023334801
170,2.2,563.5645136363636,1.7335867132171596
171,2.21,561.014447963801,1.6753690990154784
172,2.2199999999999998,558.487355855856,1.2234883273088886
173,2.23,555.982928251121,0.8082132893423936
174,2.24,553.5008616071428,0.5390719335335171
175,2.25,551.0408577777778,0.3748182387985219
176,2.26,548.6026238938053,0.27229090750785045
177,2.27,546.185872246696,0.20557786974679956
178,2.2800000000000002,543.7903201754385,0.1603095376948538
179,2.29,541.4156899563319,0.1284199843781604
180,2.3,539.0617086956522,0.10521837175562959
181,2.31,536.7281082251083,0.08786645397694465
182,2.3200000000000003,534.414625,0.07458066795578135
183,2.33,532.121,0.06420101623098289
184,2.34,529.8469786324787,0.05594957509245257
185,2.35,527.5923106382978,0.04929028087294609
186,2.3600000000000003,525.3567499999999,0.043844732489673174
187,2.37,523.1400548523206,0.03934004690655745
188,2.38,520.941987394958,0.035575647896470365
189,2.39,518.7623138075314,0.03240157047945029
190,2.4000000000000004,516.6008041666666,0.029703959231751065
191,2.41,514.4572323651453,0.02739517150597044
192,2.42,512.3313760330578,0.025406894574092547
193,2.4299999999999997,510.22301646090546,0.023685275832099447
194,2.44,508.13193852459017,0.022187422775737146
195,2.45,506.0579306122449,0.020878851044729037
196,2.46,504.0007845528456,0.019731599029986304
197,2.4699999999999998,501.96029554655877,0.018722817956615095
198,2.48,499.9362620967742,0.01783370571273891
199,2.49,497.92848594377506,0.017048692306601686
200,2.5,495.936772,0.016354811677207027
201,2.5100000000000002,493.96092828685255,0.01574121303442906
202,2.52,492.0007658730159,0.015198777757064396
203,2.5300000000000002,490.05609881422924,0.014719816943228303
204,2.54,488.1267440944882,0.014297831178889551
205,2.55,486.2125215686275,0.013927318762596359
206,2.56,484.31325390625,0.013603622035400824
207,2.57,482.42876653696504,0.013322803982952257
208,2.58,480.55888759689924,0.01308154915711937
209,2.59,478.7034478764479,0.012877084386728471
210,2.6,476.8622807692308,0.012707115838862824
211,2.61,475.0352222222223,0.012569779846201763
212,2.62,473.2221106870229,0.012463605600551852
213,2.63,471.4227870722434,0.012387488380242681
214,2.64,469.6370946969697,0.012340672471026992
215,2.65,467.8648792452831,0.012322743391865358
216,2.66,466.1059887218045,0.012333629481148523
217,2.67,464.3602734082397,0.012373613368885022
218,2.68,462.6275858208955,0.012443354393867836
219,2.69,460.907780669145,0.012543923668286853
220,2.7,459.20071481481483,0.01267685430676289
221,2.71,457.50624723247233,0.012844210406444201
222,2.72,455.8242389705882,0.013048679809123484
223,2.73,454.1545531135531,0.013293697668997158
224,2.74,452.49705474452554,0.013583610647640926
225,2.75,450.85161090909094,0.013923895546709164
226,2.7600000000000002,449.2180905797101,0.014321451955340162
227,2.77,447.59636462093863,0.014784996936023188
228,2.7800000000000002,445.9863057553957,0.015325602304518555
229,2.79,444.38778853046597,0.01595743388338544
230,2.8000000000000003,442.80068928571427,0.016698780718350868
231,2.81,441.2248861209965,0.017573506192385784
232,2.82,439.6602588652483,0.018613121043037712
233,2.83,438.1066890459364,0.019859784175174058
234,2.84,436.56405985915495,0.021370701265824025
235,2.85,435.03225614035085,0.023224640571679955
236,2.86,433.5111643356644,0.02553164421284683
237,2.87,432.0006724738676,0.028447456266799922
238,2.88,430.50067013888895,0.032194468670121316
239,2.89,429.0110484429066,0.03709004962887559
240,2.9,427.53170000000006,0.04357728814971472
241,2.91,426.06251890034366,0.05223111146603194
242,2.92,424.60340068493156,0.06364547128724349
243,2.93,423.1542423208191,0.07795485089577789
244,2.94,421.71494217687075,0.09363225688885937
245,2.95,420.2854,0.10606612844268705
246,2.96,418.8655168918919,0.10915058664450408
247,2.97,417.45519528619525,0.10141863423576707
248,2.98,416.0543389261745,0.08792815608833542
249,2.99,414.66285284280934,0.07442720296700592
250,3.0,413.28064333333333,0.06360256505084205
251,3.0100000000000002,411.9076179401993,0.055832717430802585
252,3.02,410.5436854304636,0.05066287411139914
253,3.0300000000000002,409.18875577557753,0.047541609673989196
254,3.04,407.842740131579,0.04604361759294239
255,3.0500000000000003,406.5055508196721,0.0459000882744567
256,3.06,405.17710130718956,0.04698186379385684
257,3.07,403.8573061889251,0.049283053927484104
258,3.08,402.54608116883117,0.052918286400747944
259,3.09,401.2433430420712,0.058137627004351766
260,3.1,399.9490096774194,0.06536199292187957
261,3.11,398.663,0.07524074395808479
262,3.12,397.385233974359,0.08872288127316359
263,3.13,396.11563258785947,0.1070892453756229
