,eV,nm,intensity
0,0.5,2479.68386,0.0003461295523619497
1,0.51,2431.0626078431374,0.0003483569822965248
2,0.52,2384.311403846154,0.00035060751946571964
3,0.53,2339.324396226415,0.00035288151042976913
4,0.54,2296.003574074074,0.000355179308821782
5,0.55,2254.2580545454543,0.0003575012755357967
6,0.56,2214.0034464285714,0.0003598477789211141
7,0.5700000000000001,2175.161280701754,0.00036221919498316394
8,0.58,2137.6585,0.00036461590759116866
9,0.59,2101.427,0.00036703830869288715
10,0.6,2066.403216666667,0.0003694867985367306
11,0.61,2032.5277540983607,0.0003719617859015567
12,0.62,1999.7450483870969,0.00037446368833446853
13,0.63,1968.0030634920636,0.00037699293239695244
14,0.64,1937.253015625,0.0003795499539197144
15,0.65,1907.4491230769231,0.0003821351982665863
16,0.66,1878.5483787878788,0.0003847491206078963
17,0.67,1850.510343283582,0.0003873921862037138
18,0.6799999999999999,1823.2969558823531,0.00039006487069740634
19,0.69,1796.8723623188407,0.00039276766041996007
20,0.7,1771.2027571428573,0.0003955010527055495
21,0.71,1746.2562394366198,0.000398265556218858
22,0.72,1722.0026805555558,0.00040106169129468233
23,0.73,1698.4136027397262,0.0004038899902903843
24,0.74,1675.4620675675676,0.0004067509979517771
25,0.75,1653.1225733333333,0.0004096452717930718
26,0.76,1631.370960526316,0.0004125733824915417
27,0.77,1610.1843246753247,0.0004155359142975952
28,0.78,1589.540935897436,0.0004185334654609918
29,0.79,1569.420164556962,0.0004215666486739739
30,0.8,1549.8024125,0.00042463609153212985
31,0.81,1530.669049382716,0.00042774243701385175
32,0.8200000000000001,1512.0023536585365,0.0004308863439793032
33,0.8300000000000001,1493.7854578313252,0.0004340684876898571
34,0.8400000000000001,1476.0022976190476,0.000437289560349031
35,0.8500000000000001,1458.6375647058824,0.0004405502716659983
36,0.86,1441.6766627906977,0.00044385134944282254
37,0.87,1425.1056666666668,0.00044719354018662934
38,0.88,1408.9112840909092,0.00045057760974800265
