,eV,nm,intensity
0,0.5,2479.68386,0.00048658409823318155
1,0.51,2431.0626078431374,0.000489774995057718
2,0.52,2384.311403846154,0.0004929991681344807
3,0.53,2339.324396226415,0.0004962571064659655
4,0.54,2296.003574074074,0.0004995493084932008
5,0.55,2254.2580545454543,0.0005028762823239059
6,0.56,2214.0034464285714,0.0005062385459673238
7,0.5700000000000001,2175.161280701754,0.0005096366275759564
8,0.58,2137.6585,0.0005130710656944406
9,0.59,2101.427,0.0005165424095158179
10,0.6,2066.403216666667,0.000520051219145452
11,0.61,2032.5277540983607,0.0005235980658728639
12,0.62,1999.7450483870969,0.0005271835324517714
13,0.63,1968.0030634920636,0.0005308082133886151
14,0.64,1937.253015625,0.0005344727152398823
15,0.65,1907.4491230769231,0.0005381776569185405
16,0.66,1878.5483787878788,0.000541923670009915
17,0.67,1850.510343283582,0.0005457113990973471
18,0.6799999999999999,1823.2969558823531,0.0005495415020979981
19,0.69,1796.8723623188407,0.0005534146506091666
20,0.7,1771.2027571428573,0.0005573315302655106
21,0.71,1746.2562394366198,0.0005612928411075801
22,0.72,1722.0026805555558,0.0005652992979620803
23,0.73,1698.4136027397262,0.0005693516308343118
24,0.74,1675.4620675675676,0.000573450585313243
25,0.75,1653.1225733333333,0.0005775969229896994
26,0.76,1631.370960526316,0.0005817914218881685
27,0.77,1610.1843246753247,0.0005860348769127493
28,0.78,1589.540935897436,0.0005903281003077871
29,0.79,1569.420164556962,0.0005946719221337723
30,0.8,1549.8024125,0.0005990671907590992
31,0.81,1530.669049382716,0.0006035147733683075
32,0.8200000000000001,1512.0023536585365,0.0006080155564874629
33,0.8300000000000001,1493.7854578313252,0.0006125704465273611
34,0.8400000000000001,1476.0022976190476,0.0006171803703452703
35,0.8500000000000001,1458.6375647058824,0.0006218462758259587
36,0.86,1441.6766627906977,0.000626569132482796
37,0.87,1425.1056666666668,0.0006313499320797463
38,0.88,1408.9112840909092,0.0006361896892751118
39,0.89,1393.0808202247192,0.0006410894422879354
40,0.9,1377.6021444444445,0.0006460502535879961
41,0.91,1362.4636593406594,0.0006510732106103984
42,0.9199999999999999,1347.6542717391305,0.0006561594264957862
43,0.9299999999999999,1333.163365591398,0.0006613100408572793
44,0.94,1318.9807765957448,0.0006665262205752662
45,0.95,1305.0967684210527,0.0006718091606212648
46,0.96,1291.5020104166667,0.0006771600849121022
47,0.97,1278.187556701031,0.0006825802471957465
48,0.98,1265.1448265306124,0.0006880709319701782
49,0.99,1252.365585858586,0.0006936334554367615
50,1.0,1239.84193,0.0006992691664896655
51,1.01,1227.5662673267327,0.0007049794477429406
52,1.02,1215.5313039215687,0.0007107657165969621
53,1.03,1203.7300291262136,0.0007166294263460324
54,1.04,1192.155701923077,0.000722572067329031
55,1.05,1180.801838095238,0.0007285951681250994
56,1.06,1169.6621981132075,0.000734700296796461
57,1.07,1158.7307757009346,0.0007408890621805854
58,1.08,1148.001787037037,0.0007471631152340307
59,1.0899999999999999,1137.469660550459,0.0007535241504304216
60,1.1,1127.1290272727272,0.0007599739072151644
61,1.1099999999999999,1116.974711711712,0.0007665141715196384
62,1.12,1107.0017232142857,0.0007731467773377672
63,1.13,1097.2052477876107,0.0007798736083680273
64,1.1400000000000001,1087.580640350877,0.0007866965997241391
65,1.15,1078.1234173913044,0.0007936177397178601
66,1.1600000000000001,1068.82925,0.0008006390717175163
67,1.17,1059.6939572649574,0.000807762696086106
68,1.1800000000000002,1050.7134999999998,0.0008149907722030458
69,1.19,1041.883974789916,0.0008223255205738716
70,1.2000000000000002,1033.2016083333333,0.0008297692250324714
71,1.21,1024.6627520661157,0.0008373242350406934
72,1.22,1016.2638770491803,0.0008449929680904895
73,1.23,1008.0015691056911,0.0008527779122140537
74,1.24,999.8725241935484,0.0008606816286077763
75,1.25,991.873544,0.0008687067543761867
76,1.26,984.0015317460318,0.0008768560054024631
77,1.27,976.2534881889763,0.0008851321793525005
78,1.28,968.6265078125,0.0008935381588199925
79,1.29,961.1177751937985,0.000902076914620462
80,1.3,953.7245615384616,0.0009107515092427137
81,1.31,946.4442213740458,0.00091956510046673
82,1.32,939.2741893939394,0.0009285209451576587
83,1.33,932.211977443609,0.000937622403246194
84,1.3399999999999999,925.2551716417912,0.0009468729419063507
85,1.35,918.4014296296297,0.0009562761399424204
86,1.3599999999999999,911.6484779411766,0.0009658356923976966
87,1.37,904.9941094890511,0.000975555415398488
88,1.38,898.4361811594204,0.0009854392512478715
89,1.3900000000000001,891.9726115107914,0.000995491273784719
90,1.4,885.6013785714287,0.0010057156940246428
91,1.4100000000000001,879.3205177304964,0.001016116866100774
92,1.42,873.1281197183099,0.0010266992935235855
93,1.4300000000000002,867.0223286713286,0.0010374676357804854
94,1.44,861.0013402777779,0.0010484267152974414
95,1.4500000000000002,855.0633999999999,0.001059581524786669
96,1.46,849.2068013698631,0.0010709372350062728
97,1.47,843.4298843537415,0.001082499202959811
98,1.48,837.7310337837838,0.001094272980565977
99,1.49,832.108677852349,0.0011062643238310816
100,1.5,826.5612866666667,0.001118479202559674
101,1.51,821.0873708609272,0.0011309238106416266
102,1.52,815.685480263158,0.0011436045769572054
103,1.53,810.3542026143791,0.0011565281769452458
104,1.54,805.0921623376623,0.0011697015448834092
105,1.55,799.8980193548388,0.001183131886933847
106,1.56,794.770467948718,0.0011968266950122964
107,1.57,789.7082356687898,0.0012107937615439064
108,1.58,784.710082278481,0.001225041195174821
109,1.59,779.7747987421384,0.0012395774375149984
110,1.6,774.90120625,0.0012544112809947836
111,1.61,770.0881552795031,0.0012695518879256335
112,1.62,765.334524691358,0.0012850088108641254
113,1.6300000000000001,760.6392208588957,0.0013007920143880735
114,1.6400000000000001,756.0011768292683,0.0013169118984044273
115,1.6500000000000001,751.4193515151514,0.0013333793231206626
116,1.66,746.8927289156627,0.0013502056358248938
117,1.67,742.4203173652695,0.0013674026996350224
118,1.68,738.0011488095239,0.0013849829243941542
119,1.69,733.6342781065089,0.0014029592999085284
120,1.7,729.3187823529412,0.0014213454317455732
121,1.71,725.0537602339182,0.0014401555798337713
122,1.72,720.8383313953489,0.0014594047001332039
123,1.73,716.6716358381503,0.0014791084896763704
124,1.74,712.5528333333334,0.001499283435313682
125,1.75,708.4811028571429,0.0015199468665375417
126,1.76,704.4556420454546,0.0015411170128038572
127,1.77,700.4756666666667,0.0015628130658210215
128,1.78,696.5404101123596,0.00158505524733486
129,1.79,692.649122905028,0.0016078648830049592
130,1.8,688.8010722222223,0.0016312644830444782
131,1.81,684.9955414364641,0.0016552778303837701
132,1.82,681.2318296703297,0.0016799300772196873
133,1.83,677.5092513661202,0.0017052478509297973
134,1.84,673.8271358695653,0.0017312593704665224
135,1.85,670.184827027027,0.0017579945745038305
136,1.86,666.581682795699,0.0017854852627924777
137,1.87,663.0170748663102,0.0018137652523937656
138,1.8800000000000001,659.4903882978723,0.0018428705507120289
139,1.8900000000000001,656.0010211640212,0.0018728395475396998
