,eV,nm,intensity
0,0.5,2479.68386,0.000807007733421542
1,0.51,2431.0626078431374,0.0008121672479008394
2,0.52,2384.311403846154,0.0008173794403607301
3,0.53,2339.324396226415,0.0008226450788747953
4,0.54,2296.003574074074,0.0008279649465074338
5,0.55,2254.2580545454543,0.0008333398416873872
6,0.56,2214.0034464285714,0.0008387705785926997
7,0.5700000000000001,2175.161280701754,0.000844257987547518
8,0.58,2137.6585,0.0008498029154311777
9,0.59,2101.427,0.0008554062261000155
10,0.6,2066.403216666667,0.0008610688008223875
11,0.61,2032.5277540983607,0.0008667915387273782
12,0.62,1999.7450483870969,0.0008725753572677213
13,0.63,1968.0030634920636,0.0008784211926974532
14,0.64,1937.253015625,0.0008843300005648768
15,0.65,1907.4491230769231,0.0008903027562213961
16,0.66,1878.5483787878788,0.0008963404553468497
17,0.67,1850.510343283582,0.0009024441144919617
18,0.6799999999999999,1823.2969558823531,0.000908614771638589
19,0.69,1796.8723623188407,0.0009148534867784445
20,0.7,1771.2027571428573,0.0009211613425110286
21,0.71,1746.2562394366198,0.0009275394446615259
22,0.72,1722.0026805555558,0.0009339889229194565
23,0.73,1698.4136027397262,0.0009405109314989102
24,0.74,1675.4620675675676,0.0009471066498212327
25,0.75,1653.1225733333333,0.0009537772832210693
26,0.76,1631.370960526316,0.0009605240636767147
27,0.77,1610.1843246753247,0.0009673482505657613
28,0.78,1589.540935897436,0.0009742511314470915
29,0.79,1569.420164556962,0.0009812340228702993
30,0.8,1549.8024125,0.0009882982712136814
31,0.81,1530.669049382716,0.0009954452535520107
32,0.8200000000000001,1512.0023536585365,0.00100267637855532
33,0.8300000000000001,1493.7854578313252,0.0010099930874200424
34,0.8400000000000001,1476.0022976190476,0.0010173968548338643
35,0.8500000000000001,1458.6375647058824,0.00102488918997576
36,0.86,1441.6766627906977,0.0010324716375527119
37,0.87,1425.1056666666668,0.0010401457788747294
38,0.88,1408.9112840909092,0.0010479132329698272
39,0.89,1393.0808202247192,0.0010557756577407433
40,0.9,1377.6021444444445,0.0010637347511652279
41,0.91,1362.4636593406594,0.0010717922525418713
42,0.9199999999999999,1347.6542717391305,0.0010799499437835003
43,0.9299999999999999,1333.163365591398,0.0010882096507603054
44,0.94,1318.9807765957448,0.0010965732446949633
45,0.95,1305.0967684210527,0.0011050426436121348
46,0.96,1291.5020104166667,0.001113619813844857
47,0.97,1278.187556701031,0.0011223067716004623
48,0.98,1265.1448265306124,0.0011311055845888286
49,0.99,1252.365585858586,0.0011400183737158742
50,1.0,1239.84193,0.0011490473148454106
51,1.01,1227.5662673267327,0.0011581946406326177
52,1.02,1215.5313039215687,0.0011674626424325694
53,1.03,1203.7300291262136,0.0011768536722874731
54,1.04,1192.155701923077,0.0011863701449964347
55,1.05,1180.801838095238,0.0011960145402718169
56,1.06,1169.6621981132075,0.0012057894049864817
57,1.07,1158.7307757009346,0.0012156973555164244
58,1.08,1148.001787037037,0.001225741080183604
59,1.0899999999999999,1137.469660550459,0.0012359233418040264
60,1.1,1127.1290272727272,0.0012462469803464432
61,1.1099999999999999,1116.974711711712,0.0012567149157073287
62,1.12,1107.0017232142857,0.0012673301506081554
63,1.13,1097.2052477876107,0.0012780957736213197
64,1.1400000000000001,1087.580640350877,0.0012890149623314728
65,1.15,1078.1234173913044,0.0013000909866393952
