,eV,nm,intensity
0,0.5,2479.68386,0.0006781964257367405
1,0.51,2431.0626078431374,0.0006823112488822398
2,0.52,2384.311403846154,0.0006864644740930716
3,0.53,2339.324396226415,0.0006906565910266053
4,0.54,2296.003574074074,0.0006948880973291707
5,0.55,2254.2580545454543,0.0006991594987959736
6,0.56,2214.0034464285714,0.0007034713095348254
7,0.5700000000000001,2175.161280701754,0.0007078240521337893
8,0.58,2137.6585,0.0007122182578328599
9,0.59,2101.427,0.0007166544666997789
10,0.6,2066.403216666667,0.0007211332278101135
11,0.61,2032.5277540983607,0.0007256550994317076
12,0.62,1999.7450483870969,0.0007302206492136411
13,0.63,1968.0030634920636,0.000734830454379814
14,0.64,1937.253015625,0.000739485101927296
15,0.65,1907.4491230769231,0.0007441851888295749
16,0.66,1878.5483787878788,0.0007489313222448459
17,0.67,1850.510343283582,0.0007537241197294848
18,0.6799999999999999,1823.2969558823531,0.000758564209456861
19,0.69,1796.8723623188407,0.0007634522304416408
20,0.7,1771.2027571428573,0.0007683888327697447
21,0.71,1746.2562394366198,0.0007733746778341253
22,0.72,1722.0026805555558,0.0007784104385765345
23,0.73,1698.4136027397262,0.0007834967997354619
24,0.74,1675.4620675675676,0.0007886344581004257
25,0.75,1653.1225733333333,0.0007938241227728043
26,0.76,1631.370960526316,0.0007990665154334124
27,0.77,1610.1843246753247,0.0008043623706170143
28,0.78,1589.540935897436,0.000809712435993994
29,0.79,1569.420164556962,0.0008151174726593943
30,0.8,1549.8024125,0.0008205782554295552
31,0.81,1530.669049382716,0.0008260955731465767
32,0.8200000000000001,1512.0023536585365,0.0008316702289908562
33,0.8300000000000001,1493.7854578313252,0.0008373030408019456
34,0.8400000000000001,1476.0022976190476,0.0008429948414079877
35,0.8500000000000001,1458.6375647058824,0.0008487464789640019
36,0.86,1441.6766627906977,0.00085455881729929
37,0.87,1425.1056666666668,0.0008604327362742645
38,0.88,1408.9112840909092,0.0008663691321469784
39,0.89,1393.0808202247192,0.0008723689179496821
40,0.9,1377.6021444444445,0.0008784330238757171
41,0.91,1362.4636593406594,0.0008845623976770866
42,0.9199999999999999,1347.6542717391305,0.000890758005073036
43,0.9299999999999999,1333.163365591398,0.0008970208301700174
44,0.94,1318.9807765957448,0.0009033518758933893
45,0.95,1305.0967684210527,0.0009097521644312505
46,0.96,1291.5020104166667,0.0009162227376908017
47,0.97,1278.187556701031,0.000922764657767645
48,0.98,1265.1448265306124,0.0009293790074284586
49,0.99,1252.365585858586,0.0009360668906074853
50,1.0,1239.84193,0.0009428294329173018
51,1.01,1227.5662673267327,0.0009496677821743513
52,1.02,1215.5313039215687,0.0009565831089397322
53,1.03,1203.7300291262136,0.0009635766070757696
54,1.04,1192.155701923077,0.0009706494943189045
55,1.05,1180.801838095238,0.000977803012869462
56,1.06,1169.6621981132075,0.0009850384299988826
57,1.07,1158.7307757009346,0.0009923570386750201
58,1.08,1148.001787037037,0.0009997601582061374
59,1.0899999999999999,1137.469660550459,0.0010072491349042572
