,eV,nm,intensity
0,0.5,2479.68386,0.0006272812747254831
1,0.51,2431.0626078431374,0.0006331317699445872
2,0.52,2384.311403846154,0.0006390722731007594
3,0.53,2339.324396226415,0.0006451047700537893
4,0.54,2296.003574074074,0.0006512313044422662
5,0.55,2254.2580545454543,0.0006574539797810779
6,0.56,2214.0034464285714,0.0006637749616503489
7,0.5700000000000001,2175.161280701754,0.000670196479980464
8,0.58,2137.6585,0.0006767208314381193
9,0.59,2101.427,0.0006833503819186062
10,0.6,2066.403216666667,0.0006900875691498607
11,0.61,2032.5277540983607,0.0006969349054141293
12,0.62,1999.7450483870969,0.0007038949803934621
13,0.63,1968.0030634920636,0.0007109704641456086
14,0.64,1937.253015625,0.0007181641102173013
15,0.65,1907.4491230769231,0.000725478758902334
16,0.66,1878.5483787878788,0.0007329173406523032
17,0.67,1850.510343283582,0.0007404828796483635
18,0.6799999999999999,1823.2969558823531,0.0007481784975428834
19,0.69,1796.8723623188407,0.0007560074173804309
20,0.7,1771.2027571428573,0.000763972967708139
21,0.71,1746.2562394366198,0.0007720785868861262
22,0.72,1722.0026805555558,0.0007803278276093443
23,0.73,1698.4136027397262,0.0007887243616529733
24,0.74,1675.4620675675676,0.0007972719848542608
25,0.75,1653.1225733333333,0.0008059746223445726
26,0.76,1631.370960526316,0.0008148363340463225
27,0.77,1610.1843246753247,0.0008238613204504501
28,0.78,1589.540935897436,0.0008330539286911591
29,0.79,1569.420164556962,0.0008424186589357848
30,0.8,1549.8024125,0.0008519601711088713
31,0.81,1530.669049382716,0.000861683291970878
32,0.8200000000000001,1512.0023536585365,0.0008715930225733469
33,0.8300000000000001,1493.7854578313252,0.0008816945461139132
34,0.8400000000000001,1476.0022976190476,0.0008919932362161968
35,0.8500000000000001,1458.6375647058824,0.0009024946656614067
36,0.86,1441.6766627906977,0.0009132046156004297
37,0.87,1425.1056666666668,0.0009241290852772761
38,0.88,1408.9112840909092,0.0009352743022970128
39,0.89,1393.0808202247192,0.0009466467334737912
40,0.9,1377.6021444444445,0.0009582530962972124
41,0.91,1362.4636593406594,0.0009701003710581966
42,0.9199999999999999,1347.6542717391305,0.0009821958136786038
43,0.9299999999999999,1333.163365591398,0.000994546969292321
44,0.94,1318.9807765957448,0.001007161686629156
45,0.95,1305.0967684210527,0.0010200481332569605
46,0.96,1291.5020104166667,0.0010332148117417259
47,0.97,1278.187556701031,0.0010466705767901987
48,0.98,1265.1448265306124,0.00106042465344472
49,0.99,1252.365585858586,0.0010744866564056728
50,1.0,1239.84193,0.0010888666105631005
51,1.01,1227.5662673267327,0.0011035749728257808
52,1.02,1215.5313039215687,0.0011186226553434682
53,1.03,1203.7300291262136,0.0011340210502260254
54,1.04,1192.155701923077,0.001149782055872068
55,1.05,1180.801838095238,0.0011659181050293985
56,1.06,1169.6621981132075,0.0011824421947201386
57,1.07,1158.7307757009346,0.0011993679181751462
58,1.08,1148.001787037037,0.0012167094989351415
59,1.0899999999999999,1137.469660550459,0.0012344818272900444
60,1.1,1127.1290272727272,0.0012527004992435886
61,1.1099999999999999,1116.974711711712,0.0012713818582073748
62,1.12,1107.0017232142857,0.0012905430396474393
63,1.13,1097.2052477876107,0.001310202018927225
64,1.1400000000000001,1087.580640350877,0.0013303776626139598
65,1.15,1078.1234173913044,0.0013510897835408758
66,1.1600000000000001,1068.82925,0.0013723591999460574
67,1.17,1059.6939572649574,0.0013942077990399388
68,1.1800000000000002,1050.7134999999998,0.0014166586053883685
69,1.19,1041.883974789916,0.0014397358545367202
70,1.2000000000000002,1033.2016083333333,0.0014634650723436501
71,1.21,1024.6627520661157,0.0014878731605409412
72,1.22,1016.2638770491803,0.0015129884890894131
73,1.23,1008.0015691056911,0.0015388409959605108
74,1.24,999.8725241935484,0.0015654622950399839
75,1.25,991.873544,0.0015928857929247754
76,1.26,984.0015317460318,0.0016211468154680385
77,1.27,976.2534881889763,0.0016502827450212366
78,1.28,968.6265078125,0.0016803331694280263
79,1.29,961.1177751937985,0.0017113400439436165
80,1.3,953.7245615384616,0.0017433478673874907
81,1.31,946.4442213740458,0.0017764038739888379
82,1.32,939.2741893939394,0.0018105582425553231
83,1.33,932.211977443609,0.0018458643247898194
84,1.3399999999999999,925.2551716417912,0.0018823788947996843
85,1.35,918.4014296296297,0.0019201624220931922
86,1.3599999999999999,911.6484779411766,0.001959279370642128
87,1.37,904.9941094890511,0.0019997985269139306
88,1.38,898.4361811594204,0.0020417933601469722
89,1.3900000000000001,891.9726115107914,0.002085342418566422
90,1.4,885.6013785714287,0.002130529765723589
91,1.4100000000000001,879.3205177304964,0.002177445461699496
92,1.42,873.1281197183099,0.002226186094555003
93,1.4300000000000002,867.0223286713286,0.0022768553681497814
94,1.44,861.0013402777779,0.002329564753307165
95,1.4500000000000002,855.0633999999999,0.0023844342102917263
96,1.46,849.2068013698631,0.0024415929917148255
97,1.47,843.4298843537415,0.0025011805363192243
98,1.48,837.7310337837838,0.0025633474656508253
99,1.49,832.108677852349,0.002628256697445309
100,1.5,826.5612866666667,0.0026960846916888916
101,1.51,821.0873708609272,0.002767022847815965
102,1.52,815.685480263158,0.002841279074454349
103,1.53,810.3542026143791,0.0029190795566099996
104,1.54,805.0921623376623,0.003000670749305069
105,1.55,799.8980193548388,0.0030863216315787363
106,1.56,794.770467948718,0.003176326260591767
107,1.57,789.7082356687898,0.0032710066725442446
108,1.58,784.710082278481,0.0033707161854700032
109,1.59,779.7747987421384,0.0034758431690202055
110,1.6,774.90120625,0.003586815358478478
111,1.61,770.0881552795031,0.003704104804945104
112,1.62,765.334524691358,0.00382823357149762
113,1.6300000000000001,760.6392208588957,0.003959780306950883
114,1.6400000000000001,756.0011768292683,0.004099387855581405
115,1.6500000000000001,751.4193515151514,0.004247772094100016
116,1.66,746.8927289156627,0.004405732227860729
117,1.67,742.4203173652695,0.004574162828855212
118,1.68,738.0011488095239,0.004754067961152774
119,1.69,733.6342781065089,0.004946577818617275
120,1.7,729.3187823529412,0.005152968399576916
121,1.71,725.0537602339182,0.005374684869735969
122,1.72,720.8383313953489,0.00561336942610736
123,1.73,716.6716358381503,0.005870894681974257
124,1.74,712.5528333333334,0.006149403860516391
125,1.75,708.4811028571429,0.0064513594326963105
126,1.76,704.4556420454546,0.006779602290621633
127,1.77,700.4756666666667,0.007137424148667741
128,1.78,696.5404101123596,0.0075286566638829025
129,1.79,692.649122905028,0.00795778183886413
130,1.8,688.8010722222223,0.008430069720047412
131,1.81,684.9955414364641,0.008951751384153652
132,1.82,681.2318296703297,0.00953023793640058
133,1.83,677.5092513661202,0.01017440005144791
134,1.84,673.8271358695653,0.010894927957224302
135,1.85,670.184827027027,0.01170479942668884
136,1.86,666.581682795699,0.012619894429510422
137,1.87,663.0170748663102,0.013659811360808136
138,1.8800000000000001,659.4903882978723,0.014848963993131388
139,1.8900000000000001,656.0010211640212,0.01621807499173555
140,1.9000000000000001,652.5483842105263,0.01780623841156545
141,1.91,649.1319005235603,0.019663812557327767
142,1.92,645.7510052083334,0.0218565475011473
143,1.93,642.4051450777202,0.02447158660124398
144,1.94,639.0937783505155,0.027626378126134686
145,1.95,635.8163743589744,0.03148222240244528
146,1.96,632.5724132653062,0.03626541660092012
147,1.97,629.3613857868021,0.04230125947656945
148,1.98,626.182792929293,0.05007063431882265
149,1.99,623.0361457286432,0.06030792879560518
150,2.0,619.920965,0.0741783879050366
151,2.01,616.8367810945274,0.09361695427071368
152,2.02,613.7831336633664,0.12201785246572473
153,2.0300000000000002,610.7595714285713,0.1657476673799183
154,2.04,607.7656519607843,0.23777587731983837
155,2.05,604.8009414634147,0.3673262041325741
156,2.06,601.8650145631068,0.6281189288225617
157,2.0700000000000003,598.9574541062801,1.2168878855643885
158,2.08,596.0778509615385,2.399661236118199
159,2.09,593.2258038277513,2.632729292468285
160,2.1,590.400919047619,1.4059876247141514
161,2.1100000000000003,587.6028104265403,0.710292798106388
162,2.12,584.8310990566038,0.40602434504651347
163,2.13,582.08541314554,0.2587089440999266
164,2.14,579.3653878504673,0.1785860045609128
165,2.1500000000000004,576.670665116279,0.1308077086965192
166,2.16,574.0008935185185,0.10024928335229027
167,2.17,571.3557281105991,0.07962418785659646
168,2.1799999999999997,568.7348302752295,0.06510686782742828
169,2.19,566.1378675799087,0.05454394201774259
170,2.2,563.5645136363636,0.04665247266787145
171,2.21,561.014447963801,0.040631516898869825
172,2.2199999999999998,558.487355855856,0.03596120887226888
173,2.23,555.982928251121,0.03229295438633598
174,2.24,553.5008616071428,0.029386545862851977
175,2.25,551.0408577777778,0.02707267822306932
176,2.26,548.6026238938053,0.025229825025529205
177,2.27,546.185872246696,0.02376954820837131
178,2.2800000000000002,543.7903201754385,0.02262693218673994
179,2.29,541.4156899563319,0.02175423020073512
180,2.3,539.0617086956522,0.02111658521547831
181,2.31,536.7281082251083,0.020689132018434524
182,2.3200000000000003,534.414625,0.020455050753708844
183,2.33,532.121,0.020404304078532463
184,2.34,529.8469786324787,0.020532893911131365
185,2.35,527.5923106382978,0.020842544284322133
186,2.3600000000000003,525.3567499999999,0.021340769242953438
187,2.37,523.1400548523206,0.02204132908409065
188,2.38,520.941987394958,0.022965122341786617
189,2.39,518.7623138075314,0.02414161226570276
190,2.4000000000000004,516.6008041666666,0.025610954087649983
191,2.41,514.4572323651453,0.027427085594519673
192,2.42,512.3313760330578,0.02966218741215373
193,2.4299999999999997,510.22301646090546,0.0324131410387441
194,2.44,508.13193852459017,0.03581096043181414
