,eV,nm,intensity
0,0.5,2479.68386,0.0015593747985093085
1,0.51,2431.0626078431374,0.001574166230461863
2,0.52,2384.311403846154,0.0015892979091882884
3,0.53,2339.324396226415,0.0016047851355528598
4,0.54,2296.003574074074,0.001620644227627725
5,0.55,2254.2580545454543,0.0016368926069895624
6,0.56,2214.0034464285714,0.0016535488938106539
7,0.5700000000000001,2175.161280701754,0.0016706330117901682
8,0.58,2137.6585,0.00168816630411389
9,0.59,2101.427,0.0017061716617951994
10,0.6,2066.403216666667,0.0017246736659403473
11,0.61,2032.5277540983607,0.0017436987457016557
12,0.62,1999.7450483870969,0.0017632753539385156
13,0.63,1968.0030634920636,0.0017834341629045416
14,0.64,1937.253015625,0.0018042082826275892
15,0.65,1907.4491230769231,0.001825633505057145
16,0.66,1878.5483787878788,0.0018477485775319246
17,0.67,1850.510343283582,0.001870595509683407
18,0.6799999999999999,1823.2969558823531,0.001894219918554954
19,0.69,1796.8723623188407,0.0019186714175016496
20,0.7,1771.2027571428573,0.001944004055368033
21,0.71,1746.2562394366198,0.0019702768135501313
22,0.72,1722.0026805555558,0.0019975541698725695
23,0.73,1698.4136027397262,0.0020259067397978823
24,0.74,1675.4620675675676,0.002055412007391874
25,0.75,1653.1225733333333,0.002086155160768565
26,0.76,1631.370960526316,0.002118230049522324
27,0.77,1610.1843246753247,0.0021517402850378723
28,0.78,1589.540935897436,0.0021868005086961894
29,0.79,1569.420164556962,0.002223537858050561
30,0.8,1549.8024125,0.0022620936672674125
31,0.81,1530.669049382716,0.002302625445813807
32,0.8200000000000001,1512.0023536585365,0.0023453091889173703
33,0.8300000000000001,1493.7854578313252,0.0023903420852312376
34,0.8400000000000001,1476.0022976190476,0.002437945702066784
35,0.8500000000000001,1458.6375647058824,0.0024883697473772125
36,0.86,1441.6766627906977,0.0025418965315310575
37,0.87,1425.1056666666668,0.0025988462823287694
38,0.88,1408.9112840909092,0.0026595835057264846
39,0.89,1393.0808202247192,0.00272452463508706
40,0.9,1377.6021444444445,0.0027941472772124803
41,0.91,1362.4636593406594,0.0028690014490337034
42,0.9199999999999999,1347.6542717391305,0.0029497233116945456
43,0.9299999999999999,1333.163365591398,0.0030370520586776436
44,0.94,1318.9807765957448,0.003131850815357374
45,0.95,1305.0967684210527,0.0032351326784429467
