,eV,nm,intensity
0,0.5,2479.68386,0.0005355806500479236
1,0.51,2431.0626078431374,0.0005389785582994484
2,0.52,2384.311403846154,0.0005424112101258938
3,0.53,2339.324396226415,0.0005458791124125331
4,0.54,2296.003574074074,0.0005493827818465924
5,0.55,2254.2580545454543,0.0005529227451557685
6,0.56,2214.0034464285714,0.0005564995393537723
7,0.5700000000000001,2175.161280701754,0.0005601137119931439
8,0.58,2137.6585,0.0005637658214255919
9,0.59,2101.427,0.0005674564370701197
10,0.6,2066.403216666667,0.0005711861396892109
11,0.61,2032.5277540983607,0.0005749555216733651
12,0.62,1999.7450483870969,0.0005787651873342734
13,0.63,1968.0030634920636,0.0005826157532069454
14,0.64,1937.253015625,0.0005865078483611132
15,0.65,1907.4491230769231,0.0005904421147222399
16,0.66,1878.5483787878788,0.0005944192074024859
17,0.67,1850.510343283582,0.0005984397950419957
18,0.6799999999999999,1823.2969558823531,0.0006025045601608835
19,0.69,1796.8723623188407,0.000606614199522313
20,0.7,1771.2027571428573,0.0006107694245070785
21,0.71,1746.2562394366198,0.0006149709615001228
22,0.72,1722.0026805555558,0.0006192195522894344
23,0.73,1698.4136027397262,0.0006235159544777911
24,0.74,1675.4620675675676,0.0006278609419078393
25,0.75,1653.1225733333333,0.0006322553051010135
26,0.76,1631.370960526316,0.0006366998517108283
27,0.77,1610.1843246753247,0.0006411954069910991
28,0.78,1589.540935897436,0.0006457428142796617
29,0.79,1569.420164556962,0.0006503429354982056
30,0.8,1549.8024125,0.0006549966516688425
31,0.81,1530.669049382716,0.0006597048634480779
32,0.8200000000000001,1512.0023536585365,0.0006644684916788659
33,0.8300000000000001,1493.7854578313252,0.0006692884779614789
34,0.8400000000000001,1476.0022976190476,0.0006741657852439377
35,0.8500000000000001,1458.6375647058824,0.0006791013984327961
36,0.86,1441.6766627906977,0.0006840963250251022
37,0.87,1425.1056666666668,0.0006891515957624035
38,0.88,1408.9112840909092,0.0006942682653076981
39,0.89,1393.0808202247192,0.0006994474129462816
40,0.9,1377.6021444444445,0.0007046901433114805
41,0.91,1362.4636593406594,0.000709997587136316
42,0.9199999999999999,1347.6542717391305,0.0007153709020321794
