,eV,nm,intensity
0,0.5,2479.68386,0.0016836539073303814
1,0.51,2431.0626078431374,0.0016973892556249883
2,0.52,2384.311403846154,0.001711309605514407
3,0.53,2339.324396226415,0.0017254185712626976
4,0.54,2296.003574074074,0.001739719861705775
5,0.55,2254.2580545454543,0.001754217283385994
6,0.56,2214.0034464285714,0.0017689147438130746
7,0.5700000000000001,2175.161280701754,0.0017838162548573498
8,0.58,2137.6585,0.0017989259362816974
9,0.59,2101.427,0.0018142480194188238
10,0.6,2066.403216666667,0.0018297868510009554
11,0.61,2032.5277540983607,0.0018455468971493815
12,0.62,1999.7450483870969,0.0018615327475317387
13,0.63,1968.0030634920636,0.00187774911969532
14,0.64,1937.253015625,0.0018942008635852226
15,0.65,1907.4491230769231,0.001910892966256611
16,0.66,1878.5483787878788,0.0019278305567909538
17,0.67,1850.510343283582,0.0019450189114266039
18,0.6799999999999999,1823.2969558823531,0.0019624634589147823
19,0.69,1796.8723623188407,0.0019801697861125986
20,0.7,1771.2027571428573,0.0019981436438255
21,0.71,1746.2562394366198,0.002016390952912254
22,0.72,1722.0026805555558,0.0020349178106663563
23,0.73,1698.4136027397262,0.0020537304974886294
24,0.74,1675.4620675675676,0.00207283548386666
25,0.75,1653.1225733333333,0.0020922394376776993
26,0.76,1631.370960526316,0.0021119492318327107
27,0.77,1610.1843246753247,0.002131971952280301
28,0.78,1589.540935897436,0.0021523149063905375
29,0.79,1569.420164556962,0.002172985631739856
30,0.8,1549.8024125,0.002193991905319692
31,0.81,1530.669049382716,0.0022153417531928744
32,0.8200000000000001,1512.0023536585365,0.002237043460623458
33,0.8300000000000001,1493.7854578313252,0.002259105582707282
34,0.8400000000000001,1476.0022976190476,0.0022815369555324676
35,0.8500000000000001,1458.6375647058824,0.0023043467079008726
36,0.86,1441.6766627906977,0.0023275442736437773
37,0.87,1425.1056666666668,0.002351139404567202
38,0.88,1408.9112840909092,0.0023751421840647957
39,0.89,1393.0808202247192,0.002399563041438767
40,0.9,1377.6021444444445,0.0024244127669722196
41,0.91,1362.4636593406594,0.0024497025277993
42,0.9199999999999999,1347.6542717391305,0.0024754438846227964
43,0.9299999999999999,1333.163365591398,0.002501648809332476
44,0.94,1318.9807765957448,0.0025283297035812195
45,0.95,1305.0967684210527,0.002555499418380201
46,0.96,1291.5020104166667,0.00258317127477887
47,0.97,1278.187556701031,0.002611359085700338
48,0.98,1265.1448265306124,0.0026400771790080772
49,0.99,1252.365585858586,0.0026693404218855648
50,1.0,1239.84193,0.0026991642466167166
51,1.01,1227.5662673267327,0.002729564677861704
52,1.02,1215.5313039215687,0.0027605583615300973
53,1.03,1203.7300291262136,0.0027921625953612533
54,1.04,1192.155701923077,0.0028243953613305375
55,1.05,1180.801838095238,0.0028572753600094656
56,1.06,1169.6621981132075,0.0028908220470181224
57,1.07,1158.7307757009346,0.0029250556717195083
58,1.08,1148.001787037037,0.0029599973183177036
59,1.0899999999999999,1137.469660550459,0.0029956689495352147
60,1.1,1127.1290272727272,0.003032093453059491
61,1.1099999999999999,1116.974711711712,0.003069294690964714
62,1.12,1107.0017232142857,0.0031072975523325375
63,1.13,1097.2052477876107,0.0031461280093147475
64,1.1400000000000001,1087.580640350877,0.0031858131769020074
65,1.15,1078.1234173913044,0.0032263813766860994
66,1.1600000000000001,1068.82925,0.003267862204928643
67,1.17,1059.6939572649574,0.003310286605277388
68,1.1800000000000002,1050.7134999999998,0.0033536869465022605
69,1.19,1041.883974789916,0.00339809710565733
70,1.2000000000000002,1033.2016083333333,0.003443552557112823
71,1.21,1024.6627520661157,0.003490090467942691
72,1.22,1016.2638770491803,0.0035377498001996047
73,1.23,1008.0015691056911,0.003586571420659944
74,1.24,999.8725241935484,0.003636598218678156
75,1.25,991.873544,0.0036878752328523834
76,1.26,984.0015317460318,0.0037404497872729607
77,1.27,976.2534881889763,0.0037943716382028707
78,1.28,968.6265078125,0.00384969313212542
79,1.29,961.1177751937985,0.00390646937619052
80,1.3,953.7245615384616,0.00396475842219821
81,1.31,946.4442213740458,0.004024621465377852
82,1.32,939.2741893939394,0.004086123059355521
83,1.33,932.211977443609,0.004149331348852279
84,1.3399999999999999,925.2551716417912,0.0042143183218244186
85,1.35,918.4014296296297,0.0042811600829460485
86,1.3599999999999999,911.6484779411766,0.004349937150547083
87,1.37,904.9941094890511,0.004420734779359529
88,1.38,898.4361811594204,0.00449364331169523
89,1.3900000000000001,891.9726115107914,0.0045687585599837755
90,1.4,885.6013785714287,0.004646182223944774
91,1.4100000000000001,879.3205177304964,0.004726022346060534
92,1.42,873.1281197183099,0.004808393809459319
93,1.4300000000000002,867.0223286713286,0.00489341888282518
94,1.44,861.0013402777779,0.004981227817525452
95,1.4500000000000002,855.0633999999999,0.00507195950280371
96,1.46,849.2068013698631,0.005165762185636153
97,1.47,843.4298843537415,0.005262794262708415
98,1.48,837.7310337837838,0.005363225152954881
99,1.49,832.108677852349,0.0054672362602348696
100,1.5,826.5612866666667,0.005575022037023951
101,1.51,821.0873708609272,0.005686791161502788
102,1.52,815.685480263158,0.005802767842165364
103,1.53,810.3542026143791,0.005923193266084054
104,1.54,805.0921623376623,0.006048327209309344
105,1.55,799.8980193548388,0.006178449830606593
106,1.56,794.770467948718,0.006313863672910436
107,1.57,789.7082356687898,0.006454895900594724
108,1.58,784.710082278481,0.006601900805014096
109,1.59,779.7747987421384,0.006755262615895944
110,1.6,774.90120625,0.006915398662199301
111,1.61,770.0881552795031,0.007082762933192437
112,1.62,765.334524691358,0.007257850098957778
113,1.6300000000000001,760.6392208588957,0.007441200059584686
114,1.6400000000000001,756.0011768292683,0.007633403104295367
115,1.6500000000000001,751.4193515151514,0.007835105776083377
116,1.66,746.8927289156627,0.008047017554643229
117,1.67,742.4203173652695,0.008269918491077678
118,1.68,738.0011488095239,0.008504667952887145
119,1.69,733.6342781065089,0.008752214668083104
120,1.7,729.3187823529412,0.009013608294190982
121,1.71,725.0537602339182,0.009290012783027393
122,1.72,720.8383313953489,0.009582721867493151
123,1.73,716.6716358381503,0.009893177064830354
124,1.74,712.5528333333334,0.010222988675202879
125,1.75,708.4811028571429,0.01057396035940741
126,1.76,704.4556420454546,0.010948118010630876
127,1.77,700.4756666666667,0.011347743799785738
128,1.78,696.5404101123596,0.011775416481726449
129,1.79,692.649122905028,0.012234059313336754
130,1.8,688.8010722222223,0.012726997271054459
131,1.81,684.9955414364641,0.013258025687615247
132,1.82,681.2318296703297,0.013831492986348237
133,1.83,677.5092513661202,0.014452400917987211
134,1.84,673.8271358695653,0.015126526656888638
135,1.85,670.184827027027,0.015860572369848537
136,1.86,666.581682795699,0.01666234954164641
137,1.87,663.0170748663102,0.01754100758218264
138,1.8800000000000001,659.4903882978723,0.018507319271126785
139,1.8900000000000001,656.0010211640212,0.019574039733979018
140,1.9000000000000001,652.5483842105263,0.020756361347984042
141,1.91,649.1319005235603,0.022072494922392168
142,1.92,645.7510052083334,0.023544418688594478
143,1.93,642.4051450777202,0.025198852583070135
144,1.94,639.0937783505155,0.027068538318139147
145,1.95,635.8163743589744,0.029193939389888825
146,1.96,632.5724132653062,0.031625525102493196
147,1.97,629.3613857868021,0.03442687791307275
148,1.98,626.182792929293,0.03767897862392381
149,1.99,623.0361457286432,0.04148620359768894
150,2.0,619.920965,0.045984853666420085
151,2.01,616.8367810945274,0.05135549751196754
152,2.02,613.7831336633664,0.057841180214590206
153,2.0300000000000002,610.7595714285713,0.06577485129043065
154,2.04,607.7656519607843,0.07562163530247008
155,2.05,604.8009414634147,0.08804562012825577
156,2.06,601.8650145631068,0.10401826579243229
157,2.0700000000000003,598.9574541062801,0.12499948766986566
158,2.08,596.0778509615385,0.15324915131797529
159,2.09,593.2258038277513,0.19237783148622825
160,2.1,590.400919047619,0.24833928033207955
161,2.1100000000000003,587.6028104265403,0.3312053783175996
162,2.12,584.8310990566038,0.45805561701851144
163,2.13,582.08541314554,0.655729393759653
164,2.14,579.3653878504673,0.9518951388975252
165,2.1500000000000004,576.670665116279,1.308901378075435
166,2.16,574.0008935185185,1.496738487181345
167,2.17,571.3557281105991,1.3093738040577365
168,2.1799999999999997,568.7348302752295,0.9528411212467542
169,2.19,566.1378675799087,0.6571512009902869
170,2.2,563.5645136363636,0.4599566713690564
171,2.21,561.014447963801,0.33359027940299407
172,2.2199999999999998,558.487355855856,0.251213837174223
173,2.23,555.982928251121,0.19574910336013532
174,2.24,553.5008616071428,0.15712549797839767
175,2.25,551.0408577777778,0.1293906296635235
176,2.26,548.6026238938053,0.10893535571772668
177,2.27,546.185872246696,0.09350132588150871
178,2.2800000000000002,543.7903201754385,0.08163023655216796
179,2.29,541.4156899563319,0.07235235065437957
180,2.3,539.0617086956522,0.06500543088622329
181,2.31,536.7281082251083,0.05912634939962871
182,2.3200000000000003,534.414625,0.05438432048353233
183,2.33,532.121,0.050538653784868263
184,2.34,529.8469786324787,0.04741135351191912
185,2.35,527.5923106382978,0.04486894116726568
186,2.3600000000000003,525.3567499999999,0.04281014824981376
187,2.37,523.1400548523206,0.04115742914789669
188,2.38,520.941987394958,0.03985101256222722
189,2.39,518.7623138075314,0.038844673150284455
190,2.4000000000000004,516.6008041666666,0.03810269088809977
191,2.41,514.4572323651453,0.0375976456837413
192,2.42,512.3313760330578,0.03730881049334784
193,2.4299999999999997,510.22301646090546,0.03722098204512858
194,2.44,508.13193852459017,0.03732363901416021
195,2.45,506.0579306122449,0.03761035218755713
