,eV,nm,intensity
0,0.5,2479.68386,0.00038597303172519605
1,0.51,2431.0626078431374,0.0003893388182602158
2,0.52,2384.311403846154,0.0003927522790101317
3,0.53,2339.324396226415,0.00039621436179949866
4,0.54,2296.003574074074,0.000399726038773102
5,0.55,2254.2580545454543,0.00040328830716023536
6,0.56,2214.0034464285714,0.0004069021900673919
7,0.5700000000000001,2175.161280701754,0.0004105687373005889
8,0.58,2137.6585,0.00041428902621860734
9,0.59,2101.427,0.00041806416261848595
10,0.6,2066.403216666667,0.0004218952816546795
11,0.61,2032.5277540983607,0.00042578354879335576
12,0.62,1999.7450483870969,0.0004297301608033901
13,0.63,1968.0030634920636,0.0004337363467856764
14,0.64,1937.253015625,0.00043780336924247585
15,0.65,1907.4491230769231,0.00044193252518859256
16,0.66,1878.5483787878788,0.00044612514730627256
17,0.67,1850.510343283582,0.0004503826051458081
18,0.6799999999999999,1823.2969558823531,0.00045470630637393813
19,0.69,1796.8723623188407,0.00045909769807224053
20,0.7,1771.2027571428573,0.0004635582680878287
21,0.71,1746.2562394366198,0.000468089546438786
22,0.72,1722.0026805555558,0.00047269310677689613
23,0.73,1698.4136027397262,0.0004773705679103722
24,0.74,1675.4620675675676,0.000482123595389419
25,0.75,1653.1225733333333,0.0004869539031576294
26,0.76,1631.370960526316,0.0004918632552723642
27,0.77,1610.1843246753247,0.0004968534676974485
28,0.78,1589.540935897436,0.0005019264101716911
29,0.79,1569.420164556962,0.0005070840081569284
30,0.8,1549.8024125,0.0005123282448695071
31,0.81,1530.669049382716,0.0005176611633993238
32,0.8200000000000001,1512.0023536585365,0.0005230848689207838
33,0.8300000000000001,1493.7854578313252,0.000528601531000283
34,0.8400000000000001,1476.0022976190476,0.000534213386005075
35,0.8500000000000001,1458.6375647058824,0.000539922739618669
36,0.86,1441.6766627906977,0.0005457319694681985
37,0.87,1425.1056666666668,0.0005516435278695153
38,0.88,1408.9112840909092,0.0005576599446960952
39,0.89,1393.0808202247192,0.0005637838303782123
40,0.9,1377.6021444444445,0.0005700178790392003
41,0.91,1362.4636593406594,0.0005763648717760461
42,0.9199999999999999,1347.6542717391305,0.0005828276800919755
43,0.9299999999999999,1333.163365591398,0.0005894092694891704
44,0.94,1318.9807765957448,0.000596112703230235
45,0.95,1305.0967684210527,0.0006029411462775683
46,0.96,1291.5020104166667,0.0006098978694203564
47,0.97,1278.187556701031,0.000616986253599501
48,0.98,1265.1448265306124,0.0006242097944414483
49,0.99,1252.365585858586,0.0006315721070125658
50,1.0,1239.84193,0.0006390769308064591
51,1.01,1227.5662673267327,0.0006467281349774006
52,1.02,1215.5313039215687,0.0006545297238339024
53,1.03,1203.7300291262136,0.0006624858426073555
54,1.04,1192.155701923077,0.0006706007835116476
55,1.05,1180.801838095238,0.0006788789921107031
56,1.06,1169.6621981132075,0.0006873250740120115
57,1.07,1158.7307757009346,0.000695943801905424
58,1.08,1148.001787037037,0.0007047401229677784
59,1.0899999999999999,1137.469660550459,0.0007137191666553066
60,1.1,1127.1290272727272,0.000722886252907286
61,1.1099999999999999,1116.974711711712,0.0007322469007859882
62,1.12,1107.0017232142857,0.0007418068375797292
63,1.13,1097.2052477876107,0.0007515720083976817
64,1.1400000000000001,1087.580640350877,0.0007615485862871402
65,1.15,1078.1234173913044,0.0007717429829060759
66,1.1600000000000001,1068.82925,0.0007821618597862067
67,1.17,1059.6939572649574,0.0007928121402242911
68,1.1800000000000002,1050.7134999999998,0.0008037010218421414
69,1.19,1041.883974789916,0.0008148359898587759
70,1.2000000000000002,1033.2016083333333,0.0008262248311213605
71,1.21,1024.6627520661157,0.0008378756489450315
72,1.22,1016.2638770491803,0.0008497968788154894
73,1.23,1008.0015691056911,0.0008619973050122811
74,1.24,999.8725241935484,0.0008744860782151483
75,1.25,991.873544,0.0008872727341605911
76,1.26,984.0015317460318,0.0009003672134210287
77,1.27,976.2534881889763,0.0009137798823845812
78,1.28,968.6265078125,0.0009275215555196889
79,1.29,961.1177751937985,0.0009416035190154661
80,1.3,953.7245615384616,0.0009560375558960165
81,1.31,946.4442213740458,0.0009708359727148967
82,1.32,939.2741893939394,0.0009860116279446045
83,1.33,932.211977443609,0.001001577962185468
84,1.3399999999999999,925.2551716417912,0.0010175490303286838
85,1.35,918.4014296296297,0.0010339395358195764
86,1.3599999999999999,911.6484779411766,0.001050764867179593
87,1.37,904.9941094890511,0.0010680411369591225
88,1.38,898.4361811594204,0.0010857852233081406
89,1.3900000000000001,891.9726115107914,0.0011040148143680374
90,1.4,885.6013785714287,0.001122748455705944
91,1.4100000000000001,879.3205177304964,0.0011420056010326193
92,1.42,873.1281197183099,0.0011618066664666603
93,1.4300000000000002,867.0223286713286,0.001182173088631739
94,1.44,861.0013402777779,0.001203127386899892
95,1.4500000000000002,855.0633999999999,0.0012246932301230044
96,1.46,849.2068013698631,0.0012468955082267019
97,1.47,843.4298843537415,0.0012697604090763973
98,1.48,837.7310337837838,0.0012933155010644802
99,1.49,832.108677852349,0.0013175898219111683
100,1.5,826.5612866666667,0.0013426139742197729
101,1.51,821.0873708609272,0.0013684202283806679
102,1.52,815.685480263158,0.0013950426334777813
103,1.53,810.3542026143791,0.0014225171369176082
104,1.54,805.0921623376623,0.0014508817135744914
105,1.55,799.8980193548388,0.0014801765053281378
106,1.56,794.770467948718,0.0015104439719611355
107,1.57,789.7082356687898,0.0015417290544868234
108,1.58,784.710082278481,0.0015740793520927516
109,1.59,779.7747987421384,0.0016075453140136184
110,1.6,774.90120625,0.0016421804477919962
111,1.61,770.0881552795031,0.001678041545547438
112,1.62,765.334524691358,0.0017151889300570868
113,1.6300000000000001,760.6392208588957,0.0017536867226566394
114,1.6400000000000001,756.0011768292683,0.0017936031352026147
115,1.6500000000000001,751.4193515151514,0.0018350107885991606
116,1.66,746.8927289156627,0.0018779870606894693
117,1.67,742.4203173652695,0.0019226144666483172
118,1.68,738.0011488095239,0.0019689810753942064
119,1.69,733.6342781065089,0.0020171809659739436
120,1.7,729.3187823529412,0.002067314728367155
121,1.71,725.0537602339182,0.0021194900137227485
122,1.72,720.8383313953489,0.0021738221396844057
123,1.73,716.6716358381503,0.002230434757200951
124,1.74,712.5528333333334,0.002289460586064808
125,1.75,708.4811028571429,0.0023510422273956863
126,1.76,704.4556420454546,0.0024153330624082456
127,1.77,700.4756666666667,0.002482498248096606
128,1.78,696.5404101123596,0.002552715821965013
129,1.79,692.649122905028,0.002626177929667915
130,1.8,688.8010722222223,0.0027030921914363124
131,1.81,684.9955414364641,0.0027836832255109015
132,1.82,681.2318296703297,0.0028681943495366363
133,1.83,677.5092513661202,0.002956889484070618
134,1.84,673.8271358695653,0.0030500552861033865
135,1.85,670.184827027027,0.003148003544898871
136,1.86,666.581682795699,0.0032510738776492213
137,1.87,663.0170748663102,0.0033596367685742685
138,1.8800000000000001,659.4903882978723,0.0034740970023631355
139,1.8900000000000001,656.0010211640212,0.0035948975514919837
140,1.9000000000000001,652.5483842105263,0.003722523987245957
141,1.91,649.1319005235603,0.003857509496581201
142,1.92,645.7510052083334,0.004000440601725689
143,1.93,642.4051450777202,0.004151963697184398
144,1.94,639.0937783505155,0.004312792540270268
145,1.95,635.8163743589744,0.004483716857286395
146,1.96,632.5724132653062,0.004665612259118474
147,1.97,629.3613857868021,0.004859451698627594
148,1.98,626.182792929293,0.005066318749599488
149,1.99,623.0361457286432,0.005287423045325627
150,2.0,619.920965,0.005524118287010236
151,2.01,616.8367810945274,0.005777923321785116
152,2.02,613.7831336633664,0.006050546901930137
153,2.0300000000000002,610.7595714285713,0.006343916877145861
154,2.04,607.7656519607843,0.006660214748544375
155,2.05,604.8009414634147,0.007001916737153556
156,2.06,601.8650145631068,0.007371842805431479
157,2.0700000000000003,598.9574541062801,0.007773215436630155
158,2.08,596.0778509615385,0.008209730449504599
159,2.09,593.2258038277513,0.00868564273965475
160,2.1,590.400919047619,0.009205870641303413
161,2.1100000000000003,587.6028104265403,0.00977612366012119
162,2.12,584.8310990566038,0.010403059729912324
163,2.13,582.08541314554,0.011094480021287406
164,2.14,579.3653878504673,0.01185957185958807
165,2.1500000000000004,576.670665116279,0.012709213750536652
166,2.16,574.0008935185185,0.013656361238223511
167,2.17,571.3557281105991,0.014716538875374373
168,2.1799999999999997,568.7348302752295,0.01590847277398462
169,2.19,566.1378675799087,0.017254911226411162
170,2.2,563.5645136363636,0.018783699560933908
171,2.21,561.014447963801,0.020529202510925448
172,2.2199999999999998,558.487355855856,0.022534207273317196
173,2.23,555.982928251121,0.02485249996430711
174,2.24,553.5008616071428,0.027552398341369223
175,2.25,551.0408577777778,0.03072166236625026
176,2.26,548.6026238938053,0.03447442111296385
177,2.27,546.185872246696,0.03896109965728454
178,2.2800000000000002,543.7903201754385,0.04438288842505482
179,2.29,541.4156899563319,0.05101321838102494
