,eV,nm,intensity
0,0.5,2479.68386,0.0009931141372444344
1,0.51,2431.0626078431374,0.0010003864120216148
2,0.52,2384.311403846154,0.0010077416231734134
3,0.53,2339.324396226415,0.0010151810728760448
4,0.54,2296.003574074074,0.0010227060895524641
5,0.55,2254.2580545454543,0.0010303180285212389
6,0.56,2214.0034464285714,0.0010380182726644743
7,0.5700000000000001,2175.161280701754,0.0010458082331154448
8,0.58,2137.6585,0.0010536893499665924
9,0.59,2101.427,0.0010616630929986147
10,0.6,2066.403216666667,0.001069730962431344
11,0.61,2032.5277540983607,0.0010778944896971967
12,0.62,1999.7450483870969,0.0010861552382379653
13,0.63,1968.0030634920636,0.0010945148043257711
14,0.64,1937.253015625,0.0011029748179090433
15,0.65,1907.4491230769231,0.0011115369434843824
16,0.66,1878.5483787878788,0.0011202028809952516
17,0.67,1850.510343283582,0.0011289743667584394
18,0.6799999999999999,1823.2969558823531,0.0011378531744192946
19,0.69,1796.8723623188407,0.0011468411159367682
20,0.7,1771.2027571428573,0.0011559400425993438
21,0.71,1746.2562394366198,0.0011651518460729727
22,0.72,1722.0026805555558,0.0011744784594821987
23,0.73,1698.4136027397262,0.001183921858525673
24,0.74,1675.4620675675676,0.0011934840626273418
25,0.75,1653.1225733333333,0.0012031671361246276
26,0.76,1631.370960526316,0.0012129731894949785
27,0.77,1610.1843246753247,0.0012229043806222279
28,0.78,1589.540935897436,0.0012329629161042632
29,0.79,1569.420164556962,0.0012431510526035644
30,0.8,1549.8024125,0.0012534710982422454
31,0.81,1530.669049382716,0.0012639254140433
32,0.8200000000000001,1512.0023536585365,0.001274516415419825
33,0.8300000000000001,1493.7854578313252,0.0012852465737140779
34,0.8400000000000001,1476.0022976190476,0.001296118417788301
35,0.8500000000000001,1458.6375647058824,0.001307134535669333
36,0.86,1441.6766627906977,0.0013182975762491196
37,0.87,1425.1056666666668,0.001329610251043327
38,0.88,1408.9112840909092,0.0013410753360103575
39,0.89,1393.0808202247192,0.0013526956734331921
40,0.9,1377.6021444444445,0.00136447417386654
41,0.91,1362.4636593406594,0.0013764138181519827
42,0.9199999999999999,1347.6542717391305,0.0013885176595038044
43,0.9299999999999999,1333.163365591398,0.0014007888256684406
44,0.94,1318.9807765957448,0.0014132305211605202
45,0.95,1305.0967684210527,0.001425846029578681
46,0.96,1291.5020104166667,0.0014386387160044462
47,0.97,1278.187556701031,0.0014516120294876217
48,0.98,1265.1448265306124,0.001464769505621844
49,0.99,1252.365585858586,0.001478114769214061
50,1.0,1239.84193,0.0014916515370519347
51,1.01,1227.5662673267327,0.0015053836207733194
52,1.02,1215.5313039215687,0.0015193149298422027
53,1.03,1203.7300291262136,0.0015334494746356772
54,1.04,1192.155701923077,0.001547791369646764
55,1.05,1180.801838095238,0.0015623448368081248
56,1.06,1169.6621981132075,0.001577114208941963
57,1.07,1158.7307757009346,0.0015921039333416723
58,1.08,1148.001787037037,0.0016073185754910788
59,1.0899999999999999,1137.469660550459,0.0016227628229273964
60,1.1,1127.1290272727272,0.0016384414892543675
61,1.1099999999999999,1116.974711711712,0.001654359518312329
62,1.12,1107.0017232142857,0.0016705219885123702
63,1.13,1097.2052477876107,0.0016869341173420293
64,1.1400000000000001,1087.580640350877,0.0017036012660504628
65,1.15,1078.1234173913044,0.0017205289445213305
66,1.1600000000000001,1068.82925,0.0017377228163421722
67,1.17,1059.6939572649574,0.0017551887040794397
68,1.1800000000000002,1050.7134999999998,0.0017729325947688983
69,1.19,1041.883974789916,0.0017909606456315739
70,1.2000000000000002,1033.2016083333333,0.001809279190026031
71,1.21,1024.6627520661157,0.0018278947436482982
72,1.22,1016.2638770491803,0.0018468140109914241
73,1.23,1008.0015691056911,0.0018660438920772694
74,1.24,999.8725241935484,0.0018855914894738586
75,1.25,991.873544,0.0019054641156123601
76,1.26,984.0015317460318,0.0019256693004185354
77,1.27,976.2534881889763,0.0019462147992743582
78,1.28,968.6265078125,0.0019671086013263728
79,1.29,961.1177751937985,0.001988358938158338
80,1.3,953.7245615384616,0.002009974292846698
81,1.31,946.4442213740458,0.0020319634094184765
82,1.32,939.2741893939394,0.0020543353027323887
83,1.33,932.211977443609,0.0020770992688051385
84,1.3399999999999999,925.2551716417912,0.0021002648956061822
85,1.35,918.4014296296297,0.002123842074345661
86,1.3599999999999999,911.6484779411766,0.0021478410112816095
87,1.37,904.9941094890511,0.002172272240074247
88,1.38,898.4361811594204,0.0021971466347167072
89,1.3900000000000001,891.9726115107914,0.0022224754230734957
90,1.4,885.6013785714287,0.0022482702010597805
91,1.4100000000000001,879.3205177304964,0.0022745429474968046
92,1.42,873.1281197183099,0.002301306039680778
93,1.4300000000000002,867.0223286713286,0.002328572269705102
94,1.44,861.0013402777779,0.0023563548615782013
95,1.4500000000000002,855.0633999999999,0.002384667489182025
96,1.46,849.2068013698631,0.0024135242951191403
97,1.47,843.4298843537415,0.0024429399104994908
