,eV,nm,intensity
0,0.5,2479.68386,0.0003981045631704875
1,0.51,2431.0626078431374,0.0004011213860952171
2,0.52,2384.311403846154,0.00040417515135381566
3,0.53,2339.324396226415,0.00040726650111225714
4,0.54,2296.003574074074,0.0004103960921838823
5,0.55,2254.2580545454543,0.00041356459644488263
6,0.56,2214.0034464285714,0.00041677270126389297
7,0.5700000000000001,2175.161280701754,0.000420021109946249
8,0.58,2137.6585,0.00042331054219349576
9,0.59,2101.427,0.00042664173457875076
10,0.6,2066.403216666667,0.0004300154410385663
11,0.61,2032.5277540983607,0.0004334324333819497
12,0.62,1999.7450483870969,0.00043689350181724606
13,0.63,1968.0030634920636,0.0004403994554976052
14,0.64,1937.253015625,0.0004439511230858043
15,0.65,1907.4491230769231,0.0004475493533392164
16,0.66,1878.5483787878788,0.000451195015715771
17,0.67,1850.510343283582,0.00045488900100177444
18,0.6799999999999999,1823.2969558823531,0.000458632221962514
19,0.69,1796.8723623188407,0.0004624256140166061
20,0.7,1771.2027571428573,0.00046627013593509474
21,0.71,1746.2562394366198,0.0004701667705663617
22,0.72,1722.0026805555558,0.0004741165255879524
23,0.73,1698.4136027397262,0.0004781204342864857
24,0.74,1675.4620675675676,0.0004821795563668619
25,0.75,1653.1225733333333,0.0004862949787920555
26,0.76,1631.370960526316,0.0004904678166548332
27,0.77,1610.1843246753247,0.0004946992140828112
28,0.78,1589.540935897436,0.0004989903451783337
29,0.79,1569.420164556962,0.0005033424149947324
30,0.8,1549.8024125,0.0005077566605506038
31,0.81,1530.669049382716,0.0005122343518838257
32,0.8200000000000001,1512.0023536585365,0.0005167767931471259
33,0.8300000000000001,1493.7854578313252,0.0005213853237471052
34,0.8400000000000001,1476.0022976190476,0.0005260613195287218
35,0.8500000000000001,1458.6375647058824,0.0005308061940073445
36,0.86,1441.6766627906977,0.0005356213996505966
37,0.87,1425.1056666666668,0.0005405084292123346
38,0.88,1408.9112840909092,0.0005454688171212145
39,0.89,1393.0808202247192,0.0005505041409264609
40,0.9,1377.6021444444445,0.00055561602280356
41,0.91,1362.4636593406594,0.000560806131122778
42,0.9199999999999999,1347.6542717391305,0.0005660761820835412
