,eV,nm,intensity
0,0.5,2479.68386,0.0002453921806207006
1,0.51,2431.0626078431374,0.0002471582025337912
2,0.52,2384.311403846154,0.0002489456676088061
3,0.53,2339.324396226415,0.0002507549601156885
4,0.54,2296.003574074074,0.0002525864736029354
5,0.55,2254.2580545454543,0.0002544406111802423
6,0.56,2214.0034464285714,0.0002563177858115181
7,0.5700000000000001,2175.161280701754,0.0002582184206187167
8,0.58,2137.6585,0.0002601429491969498
9,0.59,2101.427,0.00026209181594137013
10,0.6,2066.403216666667,0.00026406547638633843
11,0.61,2032.5277540983607,0.000266064397557411
12,0.62,1999.7450483870969,0.00026808905833671485
13,0.63,1968.0030634920636,0.0002701399498423032
14,0.64,1937.253015625,0.00027221757582211465
15,0.65,1907.4491230769231,0.00027432245306319186
16,0.66,1878.5483787878788,0.00027645511181684994
17,0.67,1850.510343283582,0.00027861609624051645
18,0.6799999999999999,1823.2969558823531,0.0002808059648570078
19,0.69,1796.8723623188407,0.0002830252910320404
20,0.7,1771.2027571428573,0.0002852746634708244
21,0.71,1746.2562394366198,0.00028755468673462525
22,0.72,1722.0026805555558,0.0002898659817782289
23,0.73,1698.4136027397262,0.00029220918650929686
24,0.74,1675.4620675675676,0.00029458495637064877
25,0.75,1653.1225733333333,0.0002969939649465672
26,0.76,1631.370960526316,0.00029943690459427843
27,0.77,1610.1843246753247,0.00030191448710182613
28,0.78,1589.540935897436,0.0003044274443736228
29,0.79,1569.420164556962,0.0003069765291450334
30,0.8,1549.8024125,0.0003095625157274229
31,0.81,1530.669049382716,0.0003121862007851791
32,0.8200000000000001,1512.0023536585365,0.0003148484041463079
33,0.8300000000000001,1493.7854578313252,0.0003175499696482864
34,0.8400000000000001,1476.0022976190476,0.0003202917660209623
35,0.8500000000000001,1458.6375647058824,0.0003230746878083831
36,0.86,1441.6766627906977,0.0003258996563315535
37,0.87,1425.1056666666668,0.00032876762069423423
38,0.88,1408.9112840909092,0.00033167955883402
39,0.89,1393.0808202247192,0.00033463647862106707
40,0.9,1377.6021444444445,0.0003376394190069805
41,0.91,1362.4636593406594,0.00034068945122652563
42,0.9199999999999999,1347.6542717391305,0.000343787680054985
43,0.9299999999999999,1333.163365591398,0.00034693524512415826
44,0.94,1318.9807765957448,0.00035013332230017876
45,0.95,1305.0967684210527,0.0003533831251265285
46,0.96,1291.5020104166667,0.00035668590633583004
47,0.97,1278.187556701031,0.0003600429594342272
48,0.98,1265.1448265306124,0.00036345562036240456
49,0.99,1252.365585858586,0.0003669252692375477
50,1.0,1239.84193,0.00037045333218083235
51,1.01,1227.5662673267327,0.00037404128323531376
52,1.02,1215.5313039215687,0.00037769064637941334
53,1.03,1203.7300291262136,0.0003814029976415351
54,1.04,1192.155701923077,0.0003851799673217077
55,1.05,1180.801838095238,0.00038902324232654593
56,1.06,1169.6621981132075,0.0003929345686242382
57,1.07,1158.7307757009346,0.00039691575382672176
58,1.08,1148.001787037037,0.00040096866990669953
59,1.0899999999999999,1137.469660550459,0.0004050952560576647
60,1.1,1127.1290272727272,0.0004092975217056744
61,1.1099999999999999,1116.974711711712,0.00041357754968221266
62,1.12,1107.0017232142857,0.0004179374995681438
63,1.13,1097.2052477876107,0.00042237961121945706
64,1.1400000000000001,1087.580640350877,0.00042690620848627616
65,1.15,1078.1234173913044,0.00043151970313741456
66,1.1600000000000001,1068.82925,0.0004362225990036657
67,1.17,1059.6939572649574,0.0004410174963539609
68,1.1800000000000002,1050.7134999999998,0.0004459070965195846
69,1.19,1041.883974789916,0.0004508942067827479
70,1.2000000000000002,1033.2016083333333,0.00045598174554705486
71,1.21,1024.6627520661157,0.0004611727478087065
72,1.22,1016.2638770491803,0.00046647037094873584
73,1.23,1008.0015691056911,0.0004718779008681073
74,1.24,999.8725241935484,0.00047739875848922295
75,1.25,991.873544,0.0004830365066492033
76,1.26,984.0015317460318,0.0004887948574123157
77,1.27,976.2534881889763,0.0004946776798311008
78,1.28,968.6265078125,0.0005006890081881112
79,1.29,961.1177751937985,0.0005068330507527729
80,1.3,953.7245615384616,0.0005131141990906837
81,1.31,946.4442213740458,0.0005195370379657554
82,1.32,939.2741893939394,0.0005261063558789598
83,1.33,932.211977443609,0.000532827156291118
84,1.3399999999999999,925.2551716417912,0.000539704669581196
85,1.35,918.4014296296297,0.000546744365795981
86,1.3599999999999999,911.6484779411766,0.0005539519682518333
87,1.37,904.9941094890511,0.0005613334680545241
88,1.38,898.4361811594204,0.0005688951396089712
89,1.3900000000000001,891.9726115107914,0.0005766435571971004
90,1.4,885.6013785714287,0.0005845856127090767
91,1.4100000000000001,879.3205177304964,0.0005927285346209165
92,1.42,873.1281197183099,0.0006010799083200085
93,1.4300000000000002,867.0223286713286,0.0006096476978895174
94,1.44,861.0013402777779,0.0006184402694730094
95,1.4500000000000002,855.0633999999999,0.0006274664163521743
96,1.46,849.2068013698631,0.0006367353858832038
97,1.47,843.4298843537415,0.0006462569084515023
98,1.48,837.7310337837838,0.0006560412286200024
99,1.49,832.108677852349,0.0006660991386637222
100,1.5,826.5612866666667,0.0006764420147024506
101,1.51,821.0873708609272,0.0006870818556648891
102,1.52,815.685480263158,0.0006980313253414525
103,1.53,810.3542026143791,0.0007093037978095486
104,1.54,805.0921623376623,0.000720913406544875
105,1.55,799.8980193548388,0.000732875097565499
106,1.56,794.770467948718,0.0007452046869926468
107,1.57,789.7082356687898,0.0007579189234538126
108,1.58,784.710082278481,0.0007710355558005361
109,1.59,779.7747987421384,0.0007845734066657259
