,eV,nm,intensity
0,0.5,2479.68386,0.0011017080827655896
1,0.51,2431.0626078431374,0.0011093844478064665
2,0.52,2384.311403846154,0.0011171480198620847
3,0.53,2339.324396226415,0.0011250002230648207
4,0.54,2296.003574074074,0.0011329425124544396
5,0.55,2254.2580545454543,0.0011409763748212274
6,0.56,2214.0034464285714,0.0011491033295768765
7,0.5700000000000001,2175.161280701754,0.0011573249296541954
8,0.58,2137.6585,0.0011656427624367651
9,0.59,2101.427,0.0011740584507197018
10,0.6,2066.403216666667,0.001182573653702746
11,0.61,2032.5277540983607,0.0011911900680169594
12,0.62,1999.7450483870969,0.0011999094287863457
13,0.63,1968.0030634920636,0.0012087335107258046
14,0.64,1937.253015625,0.0012176641292768622
15,0.65,1907.4491230769231,0.0012267031417827006
16,0.66,1878.5483787878788,0.0012358524487040834
17,0.67,1850.510343283582,0.0012451139948778391
18,0.6799999999999999,1823.2969558823531,0.0012544897708196459
19,0.69,1796.8723623188407,0.0012639818140729505
20,0.7,1771.2027571428573,0.0012735922106059138
21,0.71,1746.2562394366198,0.0012833230962584093
22,0.72,1722.0026805555558,0.0012931766582411567
23,0.73,1698.4136027397262,0.0013031551366891859
24,0.74,1675.4620675675676,0.0013132608262719527
25,0.75,1653.1225733333333,0.0013234960778625029
26,0.76,1631.370960526316,0.0013338633002682291
27,0.77,1610.1843246753247,0.0013443649620258813
28,0.78,1589.540935897436,0.0013550035932636127
29,0.79,1569.420164556962,0.0013657817876329918
30,0.8,1549.8024125,0.0013767022043140596
31,0.81,1530.669049382716,0.001387767570096663
32,0.8200000000000001,1512.0023536585365,0.0013989806815414391
33,0.8300000000000001,1493.7854578313252,0.0014103444072240436
34,0.8400000000000001,1476.0022976190476,0.0014218616900663525
35,0.8500000000000001,1458.6375647058824,0.0014335355497585767
36,0.86,1441.6766627906977,0.0014453690852764527
37,0.87,1425.1056666666668,0.0014573654774978479
38,0.88,1408.9112840909092,0.0014695279919233876
39,0.89,1393.0808202247192,0.001481859981505939
40,0.9,1377.6021444444445,0.0014943648895940139
41,0.91,1362.4636593406594,0.0015070462529944996
42,0.9199999999999999,1347.6542717391305,0.0015199077051603169
43,0.9299999999999999,1333.163365591398,0.0015329529795090066
44,0.94,1318.9807765957448,0.0015461859128784907
45,0.95,1305.0967684210527,0.0015596104491266602
46,0.96,1291.5020104166667,0.001573230642881768
47,0.97,1278.187556701031,0.0015870506634510085
48,0.98,1265.1448265306124,0.0016010747988950845
49,0.99,1252.365585858586,0.0016153074602769878
50,1.0,1239.84193,0.0016297531860936928
51,1.01,1227.5662673267327,0.0016444166468999716
52,1.02,1215.5313039215687,0.0016593026501340355
53,1.03,1203.7300291262136,0.0016744161451553072
54,1.04,1192.155701923077,0.0016897622285052068
55,1.05,1180.801838095238,0.0017053461494024769
56,1.06,1169.6621981132075,0.0017211733154852474
57,1.07,1158.7307757009346,0.0017372492988127898
58,1.08,1148.001787037037,0.0017535798421406523
59,1.0899999999999999,1137.469660550459,0.001770170865483716
60,1.1,1127.1290272727272,0.0017870284729826057
61,1.1099999999999999,1116.974711711712,0.001804158960089786
62,1.12,1107.0017232142857,0.0018215688210927495
63,1.13,1097.2052477876107,0.0018392647569927191
64,1.1400000000000001,1087.580640350877,0.0018572536837584853
65,1.15,1078.1234173913044,0.0018755427409762018
66,1.1600000000000001,1068.82925,0.0018941393009173288
67,1.17,1059.6939572649574,0.0019130509780482595
68,1.1800000000000002,1050.7134999999998,0.0019322856390067812
69,1.19,1041.883974789916,0.0019518514130720478
70,1.2000000000000002,1033.2016083333333,0.0019717567031565875
71,1.21,1024.6627520661157,0.0019920101973506595
72,1.22,1016.2638770491803,0.002012620881051365
73,1.23,1008.0015691056911,0.002033598049711026
74,1.24,999.8725241935484,0.0020549513222417166
75,1.25,991.873544,0.0020766906551153218
76,1.26,984.0015317460318,0.002098826357201198
77,1.27,976.2534881889763,0.00212136910538643
78,1.28,968.6265078125,0.0021443299610267898
