,eV,nm,intensity
0,0.5,2479.68386,0.0005777895294797168
1,0.51,2431.0626078431374,0.0005812696883015352
2,0.52,2384.311403846154,0.000584782108274327
3,0.53,2339.324396226415,0.0005883271983730286
4,0.54,2296.003574074074,0.0005919053742139026
5,0.55,2254.2580545454543,0.0005955170581869983
6,0.56,2214.0034464285714,0.0005991626795917663
7,0.5700000000000001,2175.161280701754,0.0006028426747759076
8,0.58,2137.6585,0.0006065574872775519
9,0.59,2101.427,0.000610307567970857
10,0.6,2066.403216666667,0.0006140933752151226
11,0.61,2032.5277540983607,0.0006179153750075209
12,0.62,1999.7450483870969,0.0006217740411395484
13,0.63,1968.0030634920636,0.0006256698553572949
14,0.64,1937.253015625,0.000629603307525651
15,0.65,1907.4491230769231,0.0006335748957965564
16,0.66,1878.5483787878788,0.0006375851267814146
17,0.67,1850.510343283582,0.0006416345157277827
18,0.6799999999999999,1823.2969558823531,0.000645723586700475
19,0.69,1796.8723623188407,0.0006498528727671912
20,0.7,1771.2027571428573,0.0006540229161888203
21,0.71,1746.2562394366198,0.0006582342686145415
22,0.72,1722.0026805555558,0.0006624874912818724
23,0.73,1698.4136027397262,0.0006667831552218087
24,0.74,1675.4620675675676,0.0006711218414692068
25,0.75,1653.1225733333333,0.0006755041412785636
26,0.76,1631.370960526316,0.0006799306563453597
27,0.77,1610.1843246753247,0.0006844019990331287
28,0.78,1589.540935897436,0.0006889187926064313
29,0.79,1569.420164556962,0.0006934816714699055
30,0.8,1549.8024125,0.0006980912814135863
31,0.81,1530.669049382716,0.0007027482798646834
32,0.8200000000000001,1512.0023536585365,0.0007074533361460137
33,0.8300000000000001,1493.7854578313252,0.0007122071317412987
34,0.8400000000000001,1476.0022976190476,0.0007170103605675345
35,0.8500000000000001,1458.6375647058824,0.0007218637292546601
36,0.86,1441.6766627906977,0.0007267679574327502
37,0.87,1425.1056666666668,0.0007317237780269667
38,0.88,1408.9112840909092,0.0007367319375605191
39,0.89,1393.0808202247192,0.0007417931964658856
40,0.9,1377.6021444444445,0.0007469083294045546
41,0.91,1362.4636593406594,0.0007520781255955683
42,0.9199999999999999,1347.6542717391305,0.0007573033891531424
43,0.9299999999999999,1333.163365591398,0.0007625849394336612
44,0.94,1318.9807765957448,0.0007679236113923505
45,0.95,1305.0967684210527,0.0007733202559499434
46,0.96,1291.5020104166667,0.0007787757403696711
47,0.97,1278.187556701031,0.0007842909486449094
48,0.98,1265.1448265306124,0.000789866781897847
49,0.99,1252.365585858586,0.000795504158789528
50,1.0,1239.84193,0.000801204015941661
51,1.01,1227.5662673267327,0.0008069673083705783
52,1.02,1215.5313039215687,0.0008127950099337696
53,1.03,1203.7300291262136,0.0008186881137893988
54,1.04,1192.155701923077,0.0008246476328692635
55,1.05,1180.801838095238,0.0008306746003656459
56,1.06,1169.6621981132075,0.0008367700702325362
57,1.07,1158.7307757009346,0.0008429351177017313
58,1.08,1148.001787037037,0.0008491708398143138
59,1.0899999999999999,1137.469660550459,0.0008554783559680615
60,1.1,1127.1290272727272,0.0008618588084813391
61,1.1099999999999999,1116.974711711712,0.0008683133631740544
62,1.12,1107.0017232142857,0.0008748432099662879
63,1.13,1097.2052477876107,0.0008814495634952205
64,1.1400000000000001,1087.580640350877,0.0008881336637510211
65,1.15,1078.1234173913044,0.000894896776732373
66,1.1600000000000001,1068.82925,0.0009017401951223522
67,1.17,1059.6939572649574,0.000908665238985396
68,1.1800000000000002,1050.7134999999998,0.0009156732564861394
69,1.19,1041.883974789916,0.000922765624630917
70,1.2000000000000002,1033.2016083333333,0.000929943750032775
71,1.21,1024.6627520661157,0.0009372090697008622
72,1.22,1016.2638770491803,0.0009445630518551187
73,1.23,1008.0015691056911,0.0009520071967672049
74,1.24,999.8725241935484,0.0009595430376286713
75,1.25,991.873544,0.0009671721414473988
76,1.26,984.0015317460318,0.0009748961099733932
77,1.27,976.2534881889763,0.000982716580655062
78,1.28,968.6265078125,0.0009906352276271512
79,1.29,961.1177751937985,0.0009986537627315736
80,1.3,953.7245615384616,0.0010067739365724152
81,1.31,946.4442213740458,0.001014997539606465
82,1.32,939.2741893939394,0.0010233264032706675
83,1.33,932.211977443609,0.001031762401147977
84,1.3399999999999999,925.2551716417912,0.0010403074501731371
85,1.35,918.4014296296297,0.0010489635118800136
86,1.3599999999999999,911.6484779411766,0.0010577325936921335
87,1.37,904.9941094890511,0.0010666167502582193
88,1.38,898.4361811594204,0.0010756180848345476
89,1.3900000000000001,891.9726115107914,0.0010847387507160597
90,1.4,885.6013785714287,0.0010939809527182598
91,1.4100000000000001,879.3205177304964,0.0011033469487120094
92,1.42,873.1281197183099,0.0011128390512134406
93,1.4300000000000002,867.0223286713286,0.0011224596290313204
94,1.44,861.0013402777779,0.0011322111089743115
95,1.4500000000000002,855.0633999999999,0.0011420959776206844
96,1.46,849.2068013698631,0.0011521167831531733
97,1.47,843.4298843537415,0.0011622761372618066
98,1.48,837.7310337837838,0.001172576717117663
99,1.49,832.108677852349,0.0011830212674206772
100,1.5,826.5612866666667,0.0011936126025247637
101,1.51,821.0873708609272,0.0012043536086436954
102,1.52,815.685480263158,0.0012152472461413588
103,1.53,810.3542026143791,0.0012262965519101803
104,1.54,805.0921623376623,0.0012375046418417331
105,1.55,799.8980193548388,0.0012488747133937257
106,1.56,794.770467948718,0.0012604100482578194
107,1.57,789.7082356687898,0.0012721140151329268
108,1.58,784.710082278481,0.001283990072608927
109,1.59,779.7747987421384,0.0012960417721659702
110,1.6,774.90120625,0.0013082727612948502
111,1.61,770.0881552795031,0.0013206867867441947
