,eV,nm,intensity
0,0.5,2479.68386,0.0009553424301641033
1,0.51,2431.0626078431374,0.0009638662233283659
2,0.52,2384.311403846154,0.0009725172205520821
3,0.53,2339.324396226415,0.0009812981681127813
4,0.54,2296.003574074074,0.0009902118907054668
5,0.55,2254.2580545454543,0.0009992612942339451
6,0.56,2214.0034464285714,0.0010084493687211554
7,0.5700000000000001,2175.161280701754,0.0010177791913443983
8,0.58,2137.6585,0.001027253929601711
9,0.59,2101.427,0.0010368768446159938
10,0.6,2066.403216666667,0.0010466512945838439
11,0.61,2032.5277540983607,0.001056580738376503
12,0.62,1999.7450483870969,0.0010666687393007146
13,0.63,1968.0030634920636,0.001076918969027755
14,0.64,1937.253015625,0.0010873352116994072
15,0.65,1907.4491230769231,0.0010979213682201388
16,0.66,1878.5483787878788,0.0011086814607453224
17,0.67,1850.510343283582,0.0011196196373759195
18,0.6799999999999999,1823.2969558823531,0.001130740177070683
19,0.69,1796.8723623188407,0.0011420474947875993
20,0.7,1771.2027571428573,0.0011535461468670366
21,0.71,1746.2562394366198,0.0011652408366698054
22,0.72,1722.0026805555558,0.0011771364204841957
23,0.73,1698.4136027397262,0.0011892379137169074
24,0.74,1675.4620675675676,0.001201550497383752
25,0.75,1653.1225733333333,0.0012140795249170333
26,0.76,1631.370960526316,0.0012268305293075482
27,0.77,1610.1843246753247,0.0012398092306003766
28,0.78,1589.540935897436,0.001253021543764832
29,0.79,1569.420164556962,0.0012664735869602956
30,0.8,1549.8024125,0.001280171690221114
31,0.81,1530.669049382716,0.0012941224045852542
32,0.8200000000000001,1512.0023536585365,0.0013083325116930989
33,0.8300000000000001,1493.7854578313252,0.0013228090338845415
34,0.8400000000000001,1476.0022976190476,0.0013375592448244653
35,0.8500000000000001,1458.6375647058824,0.001352590680688752
36,0.86,1441.6766627906977,0.001367911151945221
37,0.87,1425.1056666666668,0.0013835287557662837
38,0.88,1408.9112840909092,0.0013994518891126968
39,0.89,1393.0808202247192,0.0014156892625306102
40,0.9,1377.6021444444445,0.001432249914707103
41,0.91,1362.4636593406594,0.0014491432278327168
42,0.9199999999999999,1347.6542717391305,0.0014663789438229607
43,0.9299999999999999,1333.163365591398,0.0014839671814546513
44,0.94,1318.9807765957448,0.001501918454477043
45,0.95,1305.0967684210527,0.0015202436907622077
46,0.96,1291.5020104166667,0.001538954252563975
47,0.97,1278.187556701031,0.0015580619579600304
48,0.98,1265.1448265306124,0.001577579103557452
49,0.99,1252.365585858586,0.0015975184885482232
50,1.0,1239.84193,0.0016178934402080077
51,1.01,1227.5662673267327,0.0016387178409387768
52,1.02,1215.5313039215687,0.0016600061569639435
53,1.03,1203.7300291262136,0.0016817734687933192
54,1.04,1192.155701923077,0.001704035503584741
55,1.05,1180.801838095238,0.0017268086695395465
56,1.06,1169.6621981132075,0.0017501100924804329
57,1.07,1158.7307757009346,0.0017739576547725516
58,1.08,1148.001787037037,0.0017983700367622565
59,1.0899999999999999,1137.469660550459,0.0018233667609226828
60,1.1,1127.1290272727272,0.0018489682389115697
61,1.1099999999999999,1116.974711711712,0.0018751958217645044
62,1.12,1107.0017232142857,0.0019020718534662631
63,1.13,1097.2052477876107,0.0019296197281643234
64,1.1400000000000001,1087.580640350877,0.001957863951312217
65,1.15,1078.1234173913044,0.0019868302050562096
66,1.1600000000000001,1068.82925,0.002016545418207406
67,1.17,1059.6939572649574,0.0020470378411727263
68,1.1800000000000002,1050.7134999999998,0.0020783371262529907
69,1.19,1041.883974789916,0.0021104744137545603
70,1.2000000000000002,1033.2016083333333,0.0021434824244034208
71,1.21,1024.6627520661157,0.0021773955585974196
72,1.22,1016.2638770491803,0.0022122500030843486
73,1.23,1008.0015691056911,0.002248083845711095
74,1.24,999.8725241935484,0.0022849371989531
