,eV,nm,intensity
0,0.5,2479.68386,0.0007873582635314863
1,0.51,2431.0626078431374,0.0007927536406977549
2,0.52,2384.311403846154,0.0007982086675242353
3,0.53,2339.324396226415,0.0008037242940567825
4,0.54,2296.003574074074,0.0008093014907353512
5,0.55,2254.2580545454543,0.0008149412489558146
6,0.56,2214.0034464285714,0.0008206445816508717
7,0.5700000000000001,2175.161280701754,0.0008264125238908153
8,0.58,2137.6585,0.0008322461335049657
9,0.59,2101.427,0.0008381464917246312
10,0.6,2066.403216666667,0.00084411470384847
11,0.61,2032.5277540983607,0.0008501518999311975
12,0.62,1999.7450483870969,0.0008562592354966092
13,0.63,1968.0030634920636,0.0008624378922759467
14,0.64,1937.253015625,0.0008686890789726807
15,0.65,1907.4491230769231,0.0008750140320548381
16,0.66,1878.5483787878788,0.00088141401657606
17,0.67,1850.510343283582,0.0008878903270266292
18,0.6799999999999999,1823.2969558823531,0.0008944442882157743
19,0.69,1796.8723623188407,0.0009010772561866234
20,0.7,1771.2027571428573,0.0009077906191652462
21,0.71,1746.2562394366198,0.000914585798545299
22,0.72,1722.0026805555558,0.0009214642499098681
23,0.73,1698.4136027397262,0.0009284274640921878
24,0.74,1675.4620675675676,0.000935476968276992
25,0.75,1653.1225733333333,0.0009426143271443594
26,0.76,1631.370960526316,0.0009498411440580104
27,0.77,1610.1843246753247,0.0009571590623001069
28,0.78,1589.540935897436,0.0009645697663547302
29,0.79,1569.420164556962,0.0009720749832423258
30,0.8,1549.8024125,0.000979676483907521
31,0.81,1530.669049382716,0.0009873760846628667
32,0.8200000000000001,1512.0023536585365,0.000995175648691183
33,0.8300000000000001,1493.7854578313252,0.001003077087609347
34,0.8400000000000001,1476.0022976190476,0.0010110823630965142
35,0.8500000000000001,1458.6375647058824,0.0010191934885899355
36,0.86,1441.6766627906977,0.001027412531051717
37,0.87,1425.1056666666668,0.0010357416128100507
38,0.88,1408.9112840909092,0.0010441829134786552
39,0.89,1393.0808202247192,0.0010527386719583899
40,0.9,1377.6021444444445,0.0010614111885252151
41,0.91,1362.4636593406594,0.0010702028270089493
42,0.9199999999999999,1347.6542717391305,0.0010791160170675062
43,0.9299999999999999,1333.163365591398,0.0010881532565616043
44,0.94,1318.9807765957448,0.0010973171140352164
45,0.95,1305.0967684210527,0.0011066102313073746
46,0.96,1291.5020104166667,0.0011160353261812615
47,0.97,1278.187556701031,0.0011255951952769104
48,0.98,1265.1448265306124,0.0011352927169942138
49,0.99,1252.365585858586,0.0011451308546133667
50,1.0,1239.84193,0.0011551126595403239
51,1.01,1227.5662673267327,0.0011652412747053286
52,1.02,1215.5313039215687,0.0011755199381230858
53,1.03,1203.7300291262136,0.001185951986623727
54,1.04,1192.155701923077,0.0011965408597642707
55,1.05,1180.801838095238,0.0012072901039309801
56,1.06,1169.6621981132075,0.0012182033766436479
57,1.07,1158.7307757009346,0.0012292844510736242
58,1.08,1148.001787037037,0.001240537220788173
59,1.0899999999999999,1137.469660550459,0.00125196570473461
60,1.1,1127.1290272727272,0.0012635740524786017
61,1.1099999999999999,1116.974711711712,0.0012753665497119856
62,1.12,1107.0017232142857,0.0012873476240465613
