,eV,nm,intensity
0,0.5,2479.68386,0.0013639394979919237
1,0.51,2431.0626078431374,0.0013755710889194618
2,0.52,2384.311403846154,0.0013873769370513576
3,0.53,2339.324396226415,0.0013993610039682094
4,0.54,2296.003574074074,0.0014115273742318997
5,0.55,2254.2580545454543,0.0014238802602244483
6,0.56,2214.0034464285714,0.0014364240072165092
7,0.5700000000000001,2175.161280701754,0.0014491630986782245
8,0.58,2137.6585,0.001462102161845981
9,0.59,2101.427,0.0014752459735594588
10,0.6,2066.403216666667,0.0014885994663842565
11,0.61,2032.5277540983607,0.0015021677350364414
12,0.62,1999.7450483870969,0.0015159560431263518
13,0.63,1968.0030634920636,0.0015299698302401958
14,0.64,1937.253015625,0.001544214719379138
15,0.65,1907.4491230769231,0.0015586965247769574
16,0.66,1878.5483787878788,0.0015734212601187189
17,0.67,1850.510343283582,0.0015883951471844335
18,0.6799999999999999,1823.2969558823531,0.0016036246249433504
19,0.69,1796.8723623188407,0.0016191163591262382
20,0.7,1771.2027571428573,0.0016348772523049374
21,0.71,1746.2562394366198,0.0016509144545105174
22,0.72,1722.0026805555558,0.001667235374423564
23,0.73,1698.4136027397262,0.0016838476911724947
24,0.74,1675.4620675675676,0.0017007593667784132
25,0.75,1653.1225733333333,0.0017179786592877307
26,0.76,1631.370960526316,0.0017355141366368417
27,0.77,1610.1843246753247,0.001753374691296353
28,0.78,1589.540935897436,0.0017715695557458967
29,0.79,1569.420164556962,0.0017901083188343683
30,0.8,1549.8024125,0.0018090009430845426
31,0.81,1530.669049382716,0.0018282577830055363
32,0.8200000000000001,1512.0023536585365,0.0018478896044813798
33,0.8300000000000001,1493.7854578313252,0.0018679076053093153
34,0.8400000000000001,1476.0022976190476,0.0018883234369671171
35,0.8500000000000001,1458.6375647058824,0.0019091492276949857
36,0.86,1441.6766627906977,0.0019303976069843679
37,0.87,1425.1056666666668,0.001952081731573428
38,0.88,1408.9112840909092,0.001974215313056979
39,0.89,1393.0808202247192,0.0019968126472274497
40,0.9,1377.6021444444445,0.002019888645273078
41,0.91,1362.4636593406594,0.0020434588669699942
42,0.9199999999999999,1347.6542717391305,0.002067539556016338
43,0.9299999999999999,1333.163365591398,0.0020921476776690727
44,0.94,1318.9807765957448,0.0021173009588579123
45,0.95,1305.0967684210527,0.002143017930965838
46,0.96,1291.5020104166667,0.002169317975482185
47,0.97,1278.187556701031,0.002196221372752435
48,0.98,1265.1448265306124,0.002223749354068748
49,0.99,1252.365585858586,0.002251924157367224
50,1.0,1239.84193,0.0022807690868220085
51,1.01,1227.5662673267327,0.0023103085766529403
52,1.02,1215.5313039215687,0.002340568259492784
53,1.03,1203.7300291262136,0.0023715750396925
54,1.04,1192.155701923077,0.0024033571719787603
55,1.05,1180.801838095238,0.0024359443459175826
56,1.06,1169.6621981132075,0.0024693677766817754
57,1.07,1158.7307757009346,0.002503660302668525
58,1.08,1148.001787037037,0.0025388564905674503
59,1.0899999999999999,1137.469660550459,0.0025749927485393966
60,1.1,1127.1290272727272,0.0026121074482329636
61,1.1099999999999999,1116.974711711712,0.0026502410564400013
62,1.12,1107.0017232142857,0.0026894362772742434
63,1.13,1097.2052477876107,0.0027297382058494983
64,1.1400000000000001,1087.580640350877,0.002771194494537374
65,1.15,1078.1234173913044,0.0028138555329999372
66,1.1600000000000001,1068.82925,0.002857774643322385
67,1.17,1059.6939572649574,0.0029030082917160488
68,1.1800000000000002,1050.7134999999998,0.002949616318425462
69,1.19,1041.883974789916,0.0029976621876567433
70,1.2000000000000002,1033.2016083333333,0.003047213259551669
71,1.21,1024.6627520661157,0.003098341086465064
72,1.22,1016.2638770491803,0.003151121736067139
73,1.23,1008.0015691056911,0.003205636144090612
74,1.24,999.8725241935484,0.003261970499880891
75,1.25,991.873544,0.003320216668291448
76,1.26,984.0015317460318,0.0033804726519029585
77,1.27,976.2534881889763,0.003442843098041987
78,1.28,968.6265078125,0.0035074398556419204
79,1.29,961.1177751937985,0.0035743825876369843
80,1.3,953.7245615384616,0.0036437994453219287
81,1.31,946.4442213740458,0.003715827811960873
82,1.32,939.2741893939394,0.003790615123906534
83,1.33,932.211977443609,0.0038683197786167365
84,1.3399999999999999,925.2551716417912,0.003949112140253817
85,1.35,918.4014296296297,0.004033175655053939
86,1.3599999999999999,911.6484779411766,0.0041207080903925405
87,1.37,904.9941094890511,0.004211922913491784
88,1.38,898.4361811594204,0.004307050828065534
89,1.3900000000000001,891.9726115107914,0.00440634148993855
90,1.4,885.6013785714287,0.004510065425880712
91,1.4100000000000001,879.3205177304964,0.004618516183653147
92,1.42,873.1281197183099,0.004732012745675822
93,1.4300000000000002,867.0223286713286,0.004850902243925435
94,1.44,861.0013402777779,0.004975563019813634
95,1.4500000000000002,855.0633999999999,0.005106408080071226
96,1.46,849.2068013698631,0.005243889008306903
97,1.47,843.4298843537415,0.005388500402208727
98,1.48,837.7310337837838,0.005540784918667006
99,1.49,832.108677852349,0.005701339023859554
100,1.5,826.5612866666667,0.005870819563100906
101,1.51,821.0873708609272,0.006049951286699115
102,1.52,815.685480263158,0.006239535494042695
103,1.53,810.3542026143791,0.006440459989733285
104,1.54,805.0921623376623,0.006653710584148022
105,1.55,799.8980193548388,0.0068803844180882106
106,1.56,794.770467948718,0.007121705449354765
107,1.57,789.7082356687898,0.007379042511014308
108,1.58,784.710082278481,0.007653930440431544
109,1.59,779.7747987421384,0.007948094889569119
110,1.6,774.90120625,0.008263481566757557
111,1.61,770.0881552795031,0.008602290836190688
112,1.62,765.334524691358,0.008967018824458781
113,1.6300000000000001,760.6392208588957,0.009360506467633251
