,eV,nm,intensity
0,0.5,2479.68386,0.0006738198286678369
1,0.51,2431.0626078431374,0.0006781722843663725
2,0.52,2384.311403846154,0.0006825692634300982
3,0.53,2339.324396226415,0.0006870114058377013
4,0.54,2296.003574074074,0.0006914993636252974
5,0.55,2254.2580545454543,0.0006960338011702921
6,0.56,2214.0034464285714,0.0007006153954832985
7,0.5700000000000001,2175.161280701754,0.0007052448365083846
8,0.58,2137.6585,0.0007099228274319258
9,0.59,2101.427,0.0007146500850003488
10,0.6,2066.403216666667,0.0007194273398470781
11,0.61,2032.5277540983607,0.0007242553368289828
12,0.62,1999.7450483870969,0.0007291348353726629
13,0.63,1968.0030634920636,0.000734066609830898
14,0.64,1937.253015625,0.0007390514498496231
15,0.65,1907.4491230769231,0.0007440901607457811
16,0.66,1878.5483787878788,0.0007491835638964439
17,0.67,1850.510343283582,0.0007543324971395886
18,0.6799999999999999,1823.2969558823531,0.0007595378151869377
19,0.69,1796.8723623188407,0.0007648003900492945
20,0.7,1771.2027571428573,0.0007701211114748146
21,0.71,1746.2562394366198,0.0007755008874006746
22,0.72,1722.0026805555558,0.0007809406444186166
23,0.73,1698.4136027397262,0.0007864413282548749
24,0.74,1675.4620675675676,0.0007920039042650019
25,0.75,1653.1225733333333,0.0007976293579441313
26,0.76,1631.370960526316,0.0008033186954532553
27,0.77,1610.1843246753247,0.0008090729441620942
28,0.78,1589.540935897436,0.0008148931532091753
29,0.79,1569.420164556962,0.0008207803940797681
30,0.8,1549.8024125,0.0008267357612023301
31,0.81,1530.669049382716,0.0008327603725641731
32,0.8200000000000001,1512.0023536585365,0.0008388553703470629
33,0.8300000000000001,1493.7854578313252,0.0008450219215835233
34,0.8400000000000001,1476.0022976190476,0.0008512612188346212
35,0.8500000000000001,1458.6375647058824,0.0008575744808900701
36,0.86,1441.6766627906977,0.0008639629534915054
37,0.87,1425.1056666666668,0.0008704279100798341
38,0.88,1408.9112840909092,0.0008769706525675992
39,0.89,1393.0808202247192,0.000883592512137341
40,0.9,1377.6021444444445,0.0008902948500669789
41,0.91,1362.4636593406594,0.0008970790585832863
42,0.9199999999999999,1347.6542717391305,0.0009039465617445864
43,0.9299999999999999,1333.163365591398,0.0009108988163538319
44,0.94,1318.9807765957448,0.0009179373129033026
45,0.95,1305.0967684210527,0.0009250635765521999
46,0.96,1291.5020104166667,0.0009322791681384873
47,0.97,1278.187556701031,0.0009395856852263757
48,0.98,1265.1448265306124,0.0009469847631909298
49,0.99,1252.365585858586,0.0009544780763413422
50,1.0,1239.84193,0.00096206733908448
51,1.01,1227.5662673267327,0.0009697543071304076
52,1.02,1215.5313039215687,0.0009775407787416554
53,1.03,1203.7300291262136,0.0009854285960280938
54,1.04,1192.155701923077,0.0009934196462893711
55,1.05,1180.801838095238,0.0010015158634069494
56,1.06,1169.6621981132075,0.001009719229287903
57,1.07,1158.7307757009346,0.001018031775362724
58,1.08,1148.001787037037,0.0010264555841394995
59,1.0899999999999999,1137.469660550459,0.0010349927908169599
60,1.1,1127.1290272727272,0.0010436455849589985
61,1.1099999999999999,1116.974711711712,0.0010524162122334127
62,1.12,1107.0017232142857,0.0010613069762177515
63,1.13,1097.2052477876107,0.0010703202402753025
64,1.1400000000000001,1087.580640350877,0.0010794584295044142
65,1.15,1078.1234173913044,0.001088724032764504
66,1.1600000000000001,1068.82925,0.0010981196047822914
67,1.17,1059.6939572649574,0.0011076477683419773
68,1.1800000000000002,1050.7134999999998,0.0011173112165632827
69,1.19,1041.883974789916,0.0011271127152714772
70,1.2000000000000002,1033.2016083333333,0.0011370551054637535
71,1.21,1024.6627520661157,0.0011471413058765196
72,1.22,1016.2638770491803,0.0011573743156584608
73,1.23,1008.0015691056911,0.0011677572171544545
74,1.24,999.8725241935484,0.00117829317880574
75,1.25,991.873544,0.0011889854581720097
76,1.26,984.0015317460318,0.0011998374050814263
77,1.27,976.2534881889763,0.001210852464914914
78,1.28,968.6265078125,0.0012220341820314011
79,1.29,961.1177751937985,0.001233386203341124
80,1.3,953.7245615384616,0.0012449122820344413
81,1.31,946.4442213740458,0.001256616281474124
82,1.32,939.2741893939394,0.0012685021792594644
83,1.33,932.211977443609,0.0012805740714711068
84,1.3399999999999999,925.2551716417912,0.001292836177105991
85,1.35,918.4014296296297,0.0013052928427123654
86,1.3599999999999999,911.6484779411766,0.0013179485472354234
87,1.37,904.9941094890511,0.0013308079070847793
88,1.38,898.4361811594204,0.0013438756814356354
89,1.3900000000000001,891.9726115107914,0.0013571567777762503
90,1.4,885.6013785714287,0.0013706562577150945
91,1.4100000000000001,879.3205177304964,0.0013843793430619183
92,1.42,873.1281197183099,0.001398331422197792
93,1.4300000000000002,867.0223286713286,0.0014125180567502356
94,1.44,861.0013402777779,0.0014269449885904585
95,1.4500000000000002,855.0633999999999,0.0014416181471709282
96,1.46,849.2068013698631,0.0014565436572225579
97,1.47,843.4298843537415,0.0014717278468321792
98,1.48,837.7310337837838,0.0014871772559221848
99,1.49,832.108677852349,0.0015028986451557907
100,1.5,826.5612866666667,0.0015188990052928525
101,1.51,821.0873708609272,0.001535185567022866
102,1.52,815.685480263158,0.001551765811303603
103,1.53,810.3542026143791,0.0015686474802357273
104,1.54,805.0921623376623,0.0015858385885058669
105,1.55,799.8980193548388,0.0016033474354328308
106,1.56,794.770467948718,0.0016211826176541137
107,1.57,789.7082356687898,0.001639353042492403
108,1.58,784.710082278481,0.0016578679420446764
109,1.59,779.7747987421384,0.0016767368880394754
110,1.6,774.90120625,0.0016959698075112543
111,1.61,770.0881552795031,0.0017155769993442793
112,1.62,765.334524691358,0.0017355691517423495
113,1.6300000000000001,760.6392208588957,0.0017559573606848516
114,1.6400000000000001,756.0011768292683,0.0017767531494341203
115,1.6500000000000001,751.4193515151514,0.0017979684891639908
116,1.66,746.8927289156627,0.0018196158207847567
117,1.67,742.4203173652695,0.0018417080780454972
118,1.68,738.0011488095239,0.0018642587120009954
119,1.69,733.6342781065089,0.0018872817169373105
120,1.7,729.3187823529412,0.0019107916578574426
121,1.71,725.0537602339182,0.0019348036996366291
122,1.72,720.8383313953489,0.001959333637965576
123,1.73,716.6716358381503,0.0019843979322095315
124,1.74,712.5528333333334,0.002010013740321578
125,1.75,708.4811028571429,0.0020361989559599214
126,1.76,704.4556420454546,0.002062972247971476
127,1.77,700.4756666666667,0.002090353102417703
128,1.78,696.5404101123596,0.002118361867333608
129,1.79,692.649122905028,0.0021470198004272475
130,1.8,688.8010722222223,0.0021763491199450202
131,1.81,684.9955414364641,0.0022063730589478585
132,1.82,681.2318296703297,0.0022371159232650534
133,1.83,677.5092513661202,0.002268603153416424
134,1.84,673.8271358695653,0.0023008613908197294
135,1.85,670.184827027027,0.0023339185486293294
136,1.86,666.581682795699,0.0023678038875839685
137,1.87,663.0170748663102,0.002402548097276984
138,1.8800000000000001,659.4903882978723,0.0024381833833012068
139,1.8900000000000001,656.0010211640212,0.002474743560764182
140,1.9000000000000001,652.5483842105263,0.002512264154717145
141,1.91,649.1319005235603,0.0025507825080944933
142,1.92,645.7510052083334,0.0025903378978195226
143,1.93,642.4051450777202,0.0026309716597979244
144,1.94,639.0937783505155,0.002672727323593891
145,1.95,635.8163743589744,0.0027156507576652153
146,1.96,632.5724132653062,0.002759790326125226
147,1.97,629.3613857868021,0.002805197058101379
148,1.98,626.182792929293,0.0028519248308749223
149,1.99,623.0361457286432,0.002900030568114415
150,2.0,619.920965,0.002949574454660555
151,2.01,616.8367810945274,0.0030006201694824266
152,2.02,613.7831336633664,0.003053235138609293
153,2.0300000000000002,610.7595714285713,0.0031074908100499924
154,2.04,607.7656519607843,0.0031634629529480643
155,2.05,604.8009414634147,0.0032212319834890057
156,2.06,601.8650145631068,0.0032808833203821436
157,2.0700000000000003,598.9574541062801,0.003342507773089702
158,2.08,596.0778509615385,0.0034062019663775463
159,2.09,593.2258038277513,0.0034720688052252402
160,2.1,590.400919047619,0.0035402179846691128
161,2.1100000000000003,587.6028104265403,0.0036107665497757545
162,2.12,584.8310990566038,0.003683839511672861
163,2.13,582.08541314554,0.003759570526423557
164,2.14,579.3653878504673,0.003838102644549731
165,2.1500000000000004,576.670665116279,0.003919589140230351
166,2.16,574.0008935185185,0.004004194430676626
167,2.17,571.3557281105991,0.004092095097992375
168,2.1799999999999997,568.7348302752295,0.00418348102806988
169,2.19,566.1378675799087,0.004278556683899098
170,2.2,563.5645136363636,0.0043775425343005265
171,2.21,561.014447963801,0.004480676663857746
172,2.2199999999999998,558.487355855856,0.0045882165962278535
173,2.23,555.982928251121,0.004700441371836802
174,2.24,553.5008616071428,0.00481765393349676
175,2.25,551.0408577777778,0.004940183891823104
176,2.26,548.6026238938053,0.005068390770072568
177,2.27,546.185872246696,0.005202667871475368
178,2.2800000000000002,543.7903201754385,0.005343446982713917
179,2.29,541.4156899563319,0.005491204246333086
180,2.3,539.0617086956522,0.005646467744299645
181,2.31,536.7281082251083,0.005809827719539013
182,2.3200000000000003,534.414625,0.005981951103052388
