,eV,nm,intensity
0,0.5,2479.68386,0.0005203317985908326
1,0.51,2431.0626078431374,0.0005246423480020349
2,0.52,2384.311403846154,0.000529011565783679
3,0.53,2339.324396226415,0.0005334405905316029
4,0.54,2296.003574074074,0.0005379305897407298
5,0.55,2254.2580545454543,0.000542482760711469
6,0.56,2214.0034464285714,0.000547098331489926
7,0.5700000000000001,2175.161280701754,0.0005517785618433846
8,0.58,2137.6585,0.0005565247442725945
9,0.59,2101.427,0.0005613382050624673
10,0.6,2066.403216666667,0.0005662203053728763
11,0.61,2032.5277540983607,0.0005711724423713222
12,0.62,1999.7450483870969,0.0005761960504093382
13,0.63,1968.0030634920636,0.0005812926022445759
14,0.64,1937.253015625,0.0005864636103106375
15,0.65,1907.4491230769231,0.0005917106280368054
16,0.66,1878.5483787878788,0.0005970352512199463
17,0.67,1850.510343283582,0.0006024391194509682
18,0.6799999999999999,1823.2969558823531,0.0006079239175983529
19,0.69,1796.8723623188407,0.0006134913773513953
20,0.7,1771.2027571428573,0.0006191432788259402
21,0.71,1746.2562394366198,0.0006248814522355394
22,0.72,1722.0026805555558,0.0006307077796311194
23,0.73,1698.4136027397262,0.0006366241967124038
24,0.74,1675.4620675675676,0.0006426326947145194
25,0.75,1653.1225733333333,0.000648735322373398
26,0.76,1631.370960526316,0.0006549341879737757
27,0.77,1610.1843246753247,0.0006612314614838136
28,0.78,1589.540935897436,0.0006676293767805741
29,0.79,1569.420164556962,0.0006741302339708258
30,0.8,1549.8024125,0.0006807364018119079
31,0.81,1530.669049382716,0.000687450320237636
32,0.8200000000000001,1512.0023536585365,0.0006942745029945269
33,0.8300000000000001,1493.7854578313252,0.0007012115403939159
34,0.8400000000000001,1476.0022976190476,0.0007082641021858582
35,0.8500000000000001,1458.6375647058824,0.0007154349405610468
36,0.86,1441.6766627906977,0.0007227268932873466
37,0.87,1425.1056666666668,0.0007301428869879222
38,0.88,1408.9112840909092,0.0007376859405683526
39,0.89,1393.0808202247192,0.00074535916880057
40,0.9,1377.6021444444445,0.0007531657860719083
41,0.91,1362.4636593406594,0.0007611091103080755
42,0.9199999999999999,1347.6542717391305,0.0007691925670793604
43,0.9299999999999999,1333.163365591398,0.0007774196938999907
44,0.94,1318.9807765957448,0.0007857941447311305
45,0.95,1305.0967684210527,0.0007943196946986798
46,0.96,1291.5020104166667,0.0008030002450377202
47,0.97,1278.187556701031,0.0008118398282761984
48,0.98,1265.1448265306124,0.0008208426136712233
49,0.99,1252.365585858586,0.0008300129129122216
50,1.0,1239.84193,0.0008393551861060818
51,1.01,1227.5662673267327,0.0008488740480604161
52,1.02,1215.5313039215687,0.0008585742748821046
53,1.03,1203.7300291262136,0.0008684608109094036
54,1.04,1192.155701923077,0.0008785387759971171
55,1.05,1180.801838095238,0.0008888134731756183
56,1.06,1169.6621981132075,0.0008992903967058898
57,1.07,1158.7307757009346,0.0009099752405542588
58,1.08,1148.001787037037,0.0009208739073121028
59,1.0899999999999999,1137.469660550459,0.0009319925175875252
60,1.1,1127.1290272727272,0.0009433374198978757
61,1.1099999999999999,1116.974711711712,0.0009549152010939739
62,1.12,1107.0017232142857,0.0009667326973490834
63,1.13,1097.2052477876107,0.0009787970057479813
64,1.1400000000000001,1087.580640350877,0.0009911154965140153
65,1.15,1078.1234173913044,0.0010036958259147296
66,1.1600000000000001,1068.82925,0.0010165459498895897
67,1.17,1059.6939572649574,0.0010296741384465003
68,1.1800000000000002,1050.7134999999998,0.0010430889908772452
69,1.19,1041.883974789916,0.001056799451845677
70,1.2000000000000002,1033.2016083333333,0.0010708148284065302
71,1.21,1024.6627520661157,0.0010851448080170577
72,1.22,1016.2638770491803,0.001099799477608437
73,1.23,1008.0015691056911,0.0011147893437890141
74,1.24,999.8725241935484,0.001130125354257009
75,1.25,991.873544,0.001145818920506379
76,1.26,984.0015317460318,0.0011618819419160825
77,1.27,976.2534881889763,0.001178326831320181
78,1.28,968.6265078125,0.00119516654216397
79,1.29,961.1177751937985,0.001212414597359863
80,1.3,953.7245615384616,0.0012300851199659817
81,1.31,946.4442213740458,0.0012481928658205355
82,1.32,939.2741893939394,0.0012667532582761097
83,1.33,932.211977443609,0.00128578242519004
84,1.3399999999999999,925.2551716417912,0.001305297238340268
85,1.35,918.4014296296297,0.0013253153554505183
86,1.3599999999999999,911.6484779411766,0.0013458552650244691
87,1.37,904.9941094890511,0.0013669363342059873
88,1.38,898.4361811594204,0.0013885788599015075
89,1.3900000000000001,891.9726115107914,0.001410804123421651
90,1.4,885.6013785714287,0.0014336344489221367
91,1.4100000000000001,879.3205177304964,0.001457093265949449
92,1.42,873.1281197183099,0.0014812051764245718
93,1.4300000000000002,867.0223286713286,0.0015059960264289767
94,1.44,861.0013402777779,0.0015314929831909143
95,1.4500000000000002,855.0633999999999,0.001557724617707715
96,1.46,849.2068013698631,0.001584720993481202
97,1.47,843.4298843537415,0.0016125137618893661
98,1.48,837.7310337837838,0.0016411362647682948
99,1.49,832.108677852349,0.001670623644834896
100,1.5,826.5612866666667,0.0017010129646436625
101,1.51,821.0873708609272,0.0017323433348404615
102,1.52,815.685480263158,0.001764656052554003
103,1.53,810.3542026143791,0.0017979947508520954
104,1.54,805.0921623376623,0.001832405560286363
105,1.55,799.8980193548388,0.001867937283656858
106,1.56,794.770467948718,0.001904641585248604
107,1.57,789.7082356687898,0.0019425731959270946
108,1.58,784.710082278481,0.001981790135631161
109,1.59,779.7747987421384,0.002022353954971604
110,1.6,774.90120625,0.0020643299978350222
111,1.61,770.0881552795031,0.002107787687107449
112,1.62,765.334524691358,0.002152800835874898
113,1.6300000000000001,760.6392208588957,0.002199447986731763
114,1.6400000000000001,756.0011768292683,0.002247812782137685
115,1.6500000000000001,751.4193515151514,0.002297984369114083
116,1.66,746.8927289156627,0.0023500578419693202
117,1.67,742.4203173652695,0.002404134727193311
118,1.68,738.0011488095239,0.0024603235151764427
119,1.69,733.6342781065089,0.0025187402439938726
120,1.7,729.3187823529412,0.0025795091411653114
121,1.71,725.0537602339182,0.002642763330065891
122,1.72,720.8383313953489,0.00270864560854088
123,1.73,716.6716358381503,0.002777309308284013
124,1.74,712.5528333333334,0.0028489192446976637
125,1.75,708.4811028571429,0.0029236527682883037
126,1.76,704.4556420454546,0.003001700930192745
127,1.77,700.4756666666667,0.0030832697762155034
128,1.78,696.5404101123596,0.003168581785827763
129,1.79,692.649122905028,0.0032578774749848875
130,1.8,688.8010722222223,0.0033514171844233557
131,1.81,684.9955414364641,0.003449483078372604
132,1.82,681.2318296703297,0.003552381382451052
133,1.83,677.5092513661202,0.003660444894015273
134,1.84,673.8271358695653,0.0037740358035261846
135,1.85,670.184827027027,0.0038935488717437325
136,1.86,666.581682795699,0.004019415014953428
137,1.87,663.0170748663102,0.004152105359199201
138,1.8800000000000001,659.4903882978723,0.004292135834935405
139,1.8900000000000001,656.0010211640212,0.004440072395971563
140,1.9000000000000001,652.5483842105263,0.0045965369615058845
141,1.91,649.1319005235603,0.004762214197972711
142,1.92,645.7510052083334,0.004937859279044514
143,1.93,642.4051450777202,0.005124306788281206
144,1.94,639.0937783505155,0.005322480960677252
145,1.95,635.8163743589744,0.005533407498069096
146,1.96,632.5724132653062,0.005758227240743279
147,1.97,629.3613857868021,0.005998212035808741
148,1.98,626.182792929293,0.006254783214757108
149,1.99,623.0361457286432,0.006529533181725238
150,2.0,619.920965,0.006824250724944785
151,2.01,616.8367810945274,0.007140950802765372
152,2.02,613.7831336633664,0.007481909730391898
153,2.0300000000000002,610.7595714285713,0.007849706914515236
154,2.04,607.7656519607843,0.008247274564167463
155,2.05,604.8009414634147,0.008677957165850094
156,2.06,601.8650145631068,0.00914558297406399
157,2.0700000000000003,598.9574541062801,0.009654550368382878
158,2.08,596.0778509615385,0.010209932710955948
159,2.09,593.2258038277513,0.010817606366791835
160,2.1,590.400919047619,0.011484407910752314
161,2.1100000000000003,587.6028104265403,0.01221832836219726
162,2.12,584.8310990566038,0.013028754733549568
163,2.13,582.08541314554,0.013926772499480867
164,2.14,579.3653878504673,0.014925547145034997
165,2.1500000000000004,576.670665116279,0.016040809253404845
166,2.16,574.0008935185185,0.017291476414609454
