,eV,nm,intensity
0,0.5,2479.68386,0.00045536372679109635
1,0.51,2431.0626078431374,0.0004589808876926815
2,0.52,2384.311403846154,0.0004626429865318858
3,0.53,2339.324396226415,0.00046635079283960585
4,0.54,2296.003574074074,0.00047010509306035235
5,0.55,2254.2580545454543,0.0004739066910079861
6,0.56,2214.0034464285714,0.0004777564083360406
7,0.5700000000000001,2175.161280701754,0.0004816550850231666
8,0.58,2137.6585,0.00048560357987426333
9,0.59,2101.427,0.0004896027710378863
10,0.6,2066.403216666667,0.0004936535565405469
11,0.61,2032.5277540983607,0.0004977568548385352
12,0.62,1999.7450483870969,0.0005019136053879461
13,0.63,1968.0030634920636,0.0005061247692335909
14,0.64,1937.253015625,0.0005103913296175341
15,0.65,1907.4491230769231,0.0005147142926080025
16,0.66,1878.5483787878788,0.0005190946877494673
17,0.67,1850.510343283582,0.0005235335687347211
18,0.6799999999999999,1823.2969558823531,0.0005280320140998153
19,0.69,1796.8723623188407,0.0005325911279427595
20,0.7,1771.2027571428573,0.0005372120406669281
21,0.71,1746.2562394366198,0.0005418959097501566
22,0.72,1722.0026805555558,0.0005466439205405618
23,0.73,1698.4136027397262,0.0005514572870801603
24,0.74,1675.4620675675676,0.0005563372529574157
25,0.75,1653.1225733333333,0.0005612850921898915
26,0.76,1631.370960526316,0.0005663021101382441
27,0.77,1610.1843246753247,0.0005713896444528513
28,0.78,1589.540935897436,0.0005765490660544252
29,0.79,1569.420164556962,0.0005817817801500258
30,0.8,1549.8024125,0.0005870892272859652
31,0.81,1530.669049382716,0.0005924728844391485
32,0.8200000000000001,1512.0023536585365,0.00059793426614849
33,0.8300000000000001,1493.7854578313252,0.000603474925688107
34,0.8400000000000001,1476.0022976190476,0.0006090964562840857
35,0.8500000000000001,1458.6375647058824,0.0006148004923766981
36,0.86,1441.6766627906977,0.0006205887109300431
37,0.87,1425.1056666666668,0.0006264628327911759
38,0.88,1408.9112840909092,0.0006324246241009064
39,0.89,1393.0808202247192,0.000638475897758541
40,0.9,1377.6021444444445,0.0006446185149429652
41,0.91,1362.4636593406594,0.000650854386692589
42,0.9199999999999999,1347.6542717391305,0.0006571854755467936
43,0.9299999999999999,1333.163365591398,0.0006636137972516701
44,0.94,1318.9807765957448,0.0006701414225329639
45,0.95,1305.0967684210527,0.0006767704789393138
46,0.96,1291.5020104166667,0.0006835031527590157
47,0.97,1278.187556701031,0.0006903416910137207
48,0.98,1265.1448265306124,0.0006972884035326575
49,0.99,1252.365585858586,0.0007043456651111565
50,1.0,1239.84193,0.0007115159177574587
51,1.01,1227.5662673267327,0.0007188016730320052
52,1.02,1215.5313039215687,0.0007262055144836282
53,1.03,1203.7300291262136,0.0007337301001873178
54,1.04,1192.155701923077,0.0007413781653884743
55,1.05,1180.801838095238,0.0007491525252588519
56,1.06,1169.6621981132075,0.0007570560777696663
57,1.07,1158.7307757009346,0.0007650918066876701
58,1.08,1148.001787037037,0.0007732627847002975
59,1.0899999999999999,1137.469660550459,0.0007815721766763594
60,1.1,1127.1290272727272,0.0007900232430691099
61,1.1099999999999999,1116.974711711712,0.0007986193434689192
62,1.12,1107.0017232142857,0.0008073639403132053
63,1.13,1097.2052477876107,0.0008162606027616987
64,1.1400000000000001,1087.580640350877,0.0008253130107456364
65,1.15,1078.1234173913044,0.0008345249591999352
66,1.1600000000000001,1068.82925,0.0008439003624879808
67,1.17,1059.6939572649574,0.0008534432590292125
68,1.1800000000000002,1050.7134999999998,0.0008631578161403278
69,1.19,1041.883974789916,0.0008730483351015595
70,1.2000000000000002,1033.2016083333333,0.0008831192564602147
71,1.21,1024.6627520661157,0.0008933751655843821
72,1.22,1016.2638770491803,0.000903820798480549
73,1.23,1008.0015691056911,0.0009144610478897061
74,1.24,999.8725241935484,0.0009253009696774564
75,1.25,991.873544,0.0009363457895346201
76,1.26,984.0015317460318,0.0009476009100058883
77,1.27,976.2534881889763,0.0009590719178652149
78,1.28,968.6265078125,0.0009707645918578462
79,1.29,961.1177751937985,0.000982684910830202
80,1.3,953.7245615384616,0.0009948390622702087
81,1.31,946.4442213740458,0.0010072334512822097
82,1.32,939.2741893939394,0.001019874710022181
83,1.33,932.211977443609,0.0010327697076207318
