,eV,nm,intensity
0,0.5,2479.68386,0.00048036306736336536
1,0.51,2431.0626078431374,0.00048326272147360366
2,0.52,2384.311403846154,0.0004861896608886388
3,0.53,2339.324396226415,0.0004891442411659182
4,0.54,2296.003574074074,0.0004921268238654574
5,0.55,2254.2580545454543,0.0004951377766754591
6,0.56,2214.0034464285714,0.0004981774735410897
7,0.5700000000000001,2175.161280701754,0.0005012462947965028
8,0.58,2137.6585,0.0005043446273002081
9,0.59,2101.427,0.0005074728645738868
10,0.6,2066.403216666667,0.0005106314069447509
11,0.61,2032.5277540983607,0.0005138206616915557
12,0.62,1999.7450483870969,0.0005170410431943786
13,0.63,1968.0030634920636,0.0005202929730882695
14,0.64,1937.253015625,0.0005235768804208985
15,0.65,1907.4491230769231,0.0005268932018143197
16,0.66,1878.5483787878788,0.0005302423816309727
17,0.67,1850.510343283582,0.0005336248721440613
18,0.6799999999999999,1823.2969558823531,0.0005370411337124342
19,0.69,1796.8723623188407,0.0005404916349601166
20,0.7,1771.2027571428573,0.0005439768529606292
21,0.71,1746.2562394366198,0.0005474972734262517
22,0.72,1722.0026805555558,0.0005510533909023808
23,0.73,1698.4136027397262,0.0005546457089671462
24,0.74,1675.4620675675676,0.0005582747404364496
25,0.75,1653.1225733333333,0.0005619410075746036
26,0.76,1631.370960526316,0.000565645042310742
27,0.77,1610.1843246753247,0.0005693873864611967
28,0.78,1589.540935897436,0.0005731685919580245
29,0.79,1569.420164556962,0.0005769892210838905
30,0.8,1549.8024125,0.0005808498467135124
31,0.81,1530.669049382716,0.0005847510525618791
32,0.8200000000000001,1512.0023536585365,0.0005886934334394701
33,0.8300000000000001,1493.7854578313252,0.0005926775955147057
34,0.8400000000000001,1476.0022976190476,0.0005967041565838661
35,0.8500000000000001,1458.6375647058824,0.0006007737463487321
36,0.86,1441.6766627906977,0.0006048870067022046
37,0.87,1425.1056666666668,0.0006090445920221726
38,0.88,1408.9112840909092,0.000613247169473908
39,0.89,1393.0808202247192,0.0006174954193212805
40,0.9,1377.6021444444445,0.0006217900352470871
41,0.91,1362.4636593406594,0.0006261317246828215
42,0.9199999999999999,1347.6542717391305,0.0006305212091481967
43,0.9299999999999999,1333.163365591398,0.0006349592246007695
44,0.94,1318.9807765957448,0.0006394465217960108
45,0.95,1305.0967684210527,0.0006439838666581973
46,0.96,1291.5020104166667,0.0006485720406624992
47,0.97,1278.187556701031,0.0006532118412286612
48,0.98,1265.1448265306124,0.0006579040821266931
49,0.99,1252.365585858586,0.0006626495938949982
50,1.0,1239.84193,0.0006674492242713843
51,1.01,1227.5662673267327,0.0006723038386374288
52,1.02,1215.5313039215687,0.0006772143204766776
53,1.03,1203.7300291262136,0.0006821815718471876
54,1.04,1192.155701923077,0.0006872065138689368
55,1.05,1180.801838095238,0.0006922900872266545
56,1.06,1169.6621981132075,0.0006974332526886425
57,1.07,1158.7307757009346,0.0007026369916421786
58,1.08,1148.001787037037,0.0007079023066461385
59,1.0899999999999999,1137.469660550459,0.0007132302220014728
60,1.1,1127.1290272727272,0.0007186217843402199
61,1.1099999999999999,1116.974711711712,0.0007240780632337674
62,1.12,1107.0017232142857,0.0007296001518210943
63,1.13,1097.2052477876107,0.0007351891674577663
64,1.1400000000000001,1087.580640350877,0.000740846252386491
