,eV,nm,intensity
0,0.5,2479.68386,0.0007096915251643119
1,0.51,2431.0626078431374,0.0007143920109727074
2,0.52,2384.311403846154,0.0007191425607123588
3,0.53,2339.324396226415,0.000723943941855605
4,0.54,2296.003574074074,0.0007287969378002224
5,0.55,2254.2580545454543,0.0007337023482979837
6,0.56,2214.0034464285714,0.000738660989897664
7,0.5700000000000001,2175.161280701754,0.0007436736964030716
8,0.58,2137.6585,0.0007487413193467267
9,0.59,2101.427,0.0007538647284798385
10,0.6,2066.403216666667,0.0007590448122792598
11,0.61,2032.5277540983607,0.0007642824784721318
12,0.62,1999.7450483870969,0.0007695786545789759
13,0.63,1968.0030634920636,0.0007749342884760069
14,0.64,1937.253015625,0.0007803503489775105
15,0.65,1907.4491230769231,0.0007858278264391401
16,0.66,1878.5483787878788,0.0007913677333830556
17,0.67,1850.510343283582,0.0007969711051458598
18,0.6799999999999999,1823.2969558823531,0.0008026390005503455
19,0.69,1796.8723623188407,0.0008083725026021146
20,0.7,1771.2027571428573,0.0008141727192121902
21,0.71,1746.2562394366198,0.0008200407839467995
22,0.72,1722.0026805555558,0.0008259778568055668
23,0.73,1698.4136027397262,0.0008319851250294338
24,0.74,1675.4620675675676,0.0008380638039396735
25,0.75,1653.1225733333333,0.0008442151378094676
26,0.76,1631.370960526316,0.0008504404007695708
27,0.77,1610.1843246753247,0.0008567408977496945
28,0.78,1589.540935897436,0.000863117965457308
29,0.79,1569.420164556962,0.000869572973395683
30,0.8,1549.8024125,0.0008761073249230791
31,0.81,1530.669049382716,0.000882722458355096
32,0.8200000000000001,1512.0023536585365,0.0008894198481123383
33,0.8300000000000001,1493.7854578313252,0.0008962010059156427
34,0.8400000000000001,1476.0022976190476,0.0009030674820312807
35,0.8500000000000001,1458.6375647058824,0.0009100208665686568
36,0.86,1441.6766627906977,0.000917062790833214
37,0.87,1425.1056666666668,0.0009241949287373815
38,0.88,1408.9112840909092,0.0009314189982726026
39,0.89,1393.0808202247192,0.00093873676304565
40,0.9,1377.6021444444445,0.0009461500338826428
41,0.91,1362.4636593406594,0.0009536606705043888
42,0.9199999999999999,1347.6542717391305,0.0009612705832768992
43,0.9299999999999999,1333.163365591398,0.0009689817350411848
44,0.94,1318.9807765957448,0.0009767961430266789
45,0.95,1305.0967684210527,0.000984715880852937
46,0.96,1291.5020104166667,0.0009927430806245575
47,0.97,1278.187556701031,0.0010008799351245818
48,0.98,1265.1448265306124,0.0010091287001120083
49,0.99,1252.365585858586,0.001017491696729403
50,1.0,1239.84193,0.0010259713140270078
51,1.01,1227.5662673267327,0.0010345700116101875
52,1.02,1215.5313039215687,0.0010432903224175199
53,1.03,1203.7300291262136,0.001052134855637342
54,1.04,1192.155701923077,0.0010611062997711142
55,1.05,1180.801838095238,0.0010702074258525577
56,1.06,1169.6621981132075,0.0010794410908321619
57,1.07,1158.7307757009346,0.001088810241137332
58,1.08,1148.001787037037,0.0010983179164192351
59,1.0899999999999999,1137.469660550459,0.0011079672534981644
60,1.1,1127.1290272727272,0.0011177614905201634
61,1.1099999999999999,1116.974711711712,0.0011277039713385784
62,1.12,1107.0017232142857,0.001137798150135257
63,1.13,1097.2052477876107,0.0011480475962972253
64,1.1400000000000001,1087.580640350877,0.001158455999565908
65,1.15,1078.1234173913044,0.0011690271754772816
66,1.1600000000000001,1068.82925,0.001179765071112792
67,1.17,1059.6939572649574,0.001190673771182459
68,1.1800000000000002,1050.7134999999998,0.0012017575044633167
69,1.19,1041.883974789916,0.001213020650618179
70,1.2000000000000002,1033.2016083333333,0.0012244677474218383
71,1.21,1024.6627520661157,0.0012361034984239726
72,1.22,1016.2638770491803,0.0012479327810805763
73,1.23,1008.0015691056911,0.0012599606553883361
74,1.24,999.8725241935484,0.001272192373059395
75,1.25,991.873544,0.001284633387277144
76,1.26,984.0015317460318,0.001297289363077251
77,1.27,976.2534881889763,0.001310166188402032
78,1.28,968.6265078125,0.0013232699858806058
79,1.29,961.1177751937985,0.0013366071253919708
80,1.3,953.7245615384616,0.001350184237473398
81,1.31,946.4442213740458,0.001364008227642296
82,1.32,939.2741893939394,0.0013780862917060648
83,1.33,932.211977443609,0.0013924259321415394
84,1.3399999999999999,925.2551716417912,0.0014070349756334002
85,1.35,918.4014296296297,0.0014219215918695983
86,1.3599999999999999,911.6484779411766,0.0014370943137014542
87,1.37,904.9941094890511,0.0014525620587867724
88,1.38,898.4361811594204,0.001468334152846155
89,1.3900000000000001,891.9726115107914,0.001484420354675993
90,1.4,885.6013785714287,0.00150083088307628
91,1.4100000000000001,879.3205177304964,0.001517576445867958
92,1.42,873.1281197183099,0.0015346682711928278
93,1.4300000000000002,867.0223286713286,0.0015521181413097555
94,1.44,861.0013402777779,0.00156993842912394
95,1.4500000000000002,855.0633999999999,0.0015881421377120179
96,1.46,849.2068013698631,0.0016067429431348562
97,1.47,843.4298843537415,0.0016257552408627867
98,1.48,837.7310337837838,0.001645194196174953
99,1.49,832.108677852349,0.0016650757989362702
100,1.5,826.5612866666667,0.001685416923202685
101,1.51,821.0873708609272,0.0017062353921589145
102,1.52,815.685480263158,0.0017275500489535198
103,1.53,810.3542026143791,0.0017493808340650523
104,1.54,805.0921623376623,0.0017717488699114986
105,1.55,799.8980193548388,0.0017946765535046124
106,1.56,794.770467948718,0.0018181876580528747
107,1.57,789.7082356687898,0.001842307444533631
108,1.58,784.710082278481,0.001867062784388882
109,1.59,779.7747987421384,0.0018924822946529737
110,1.6,774.90120625,0.0019185964869974032
111,1.61,770.0881552795031,0.0019454379323819656
112,1.62,765.334524691358,0.0019730414432372278
113,1.6300000000000001,760.6392208588957,0.002001444275376192
114,1.6400000000000001,756.0011768292683,0.0020306863521497662
115,1.6500000000000001,751.4193515151514,0.0020608105137289207
116,1.66,746.8927289156627,0.0020918627948257862
117,1.67,742.4203173652695,0.002123892734667561
118,1.68,738.0011488095239,0.0021569537236247184
119,1.69,733.6342781065089,0.0021911033915850437
120,1.7,729.3187823529412,0.0022264040439773872
121,1.71,725.0537602339182,0.0022629231523081804
122,1.72,720.8383313953489,0.0023007339072090996
123,1.73,716.6716358381503,0.002339915843342309
124,1.74,712.5528333333334,0.0023805555471148403
125,1.75,708.4811028571429,0.0024227474600709235
126,1.76,704.4556420454546,0.002466594793128355
127,1.77,700.4756666666667,0.0025122105695867146
128,1.78,696.5404101123596,0.0025597188181666532
129,1.79,692.649122905028,0.00260925594137205
130,1.8,688.8010722222223,0.002660972289366535
131,1.81,684.9955414364641,0.002715033975531032
132,1.82,681.2318296703297,0.002771624977185174
133,1.83,677.5092513661202,0.0028309495739496236
134,1.84,673.8271358695653,0.0028932351873310826
135,1.85,670.184827027027,0.002958735698882503
136,1.86,666.581682795699,0.003027735341447027
137,1.87,663.0170748663102,0.0031005532794699067
138,1.8800000000000001,659.4903882978723,0.003177549021380682
139,1.8900000000000001,656.0010211640212,0.003259128841215921
140,1.9000000000000001,652.5483842105263,0.0033457534300986255
141,1.91,649.1319005235603,0.0034379470537478692
142,1.92,645.7510052083334,0.0035363085636609813
143,1.93,642.4051450777202,0.0036415247021199344
144,1.94,639.0937783505155,0.0037543862616992514
145,1.95,635.8163743589744,0.0038758078180514775
146,1.96,632.5724132653062,0.004006851963616803
147,1.97,629.3613857868021,0.004148759247921962
148,1.98,626.182792929293,0.004302985403107451
149,1.99,623.0361457286432,0.0044712479378189495
150,2.0,619.920965,0.004655584870918123
151,2.01,616.8367810945274,0.004858429324137827
152,2.02,613.7831336633664,0.005082705010002444
153,2.0300000000000002,610.7595714285713,0.0053319495004523765
154,2.04,607.7656519607843,0.0056104747845979255
155,2.05,604.8009414634147,0.005923578385297373
156,2.06,601.8650145631068,0.0062778237587689046
157,2.0700000000000003,598.9574541062801,0.006681416703605569
158,2.08,596.0778509615385,0.007144716384590906
159,2.09,593.2258038277513,0.007680937420169959
160,2.1,590.400919047619,0.008307126593626639
161,2.1100000000000003,587.6028104265403,0.009045539375039189
162,2.12,584.8310990566038,0.00992560590136297
163,2.13,582.08541314554,0.01098677634402271
164,2.14,579.3653878504673,0.01228269117460907
165,2.1500000000000004,576.670665116279,0.013887359029385562
166,2.16,574.0008935185185,0.01590436889450344
167,2.17,571.3557281105991,0.01848059827129701
168,2.1799999999999997,568.7348302752295,0.021826196503834362
169,2.19,566.1378675799087,0.026241908451914677
170,2.2,563.5645136363636,0.03214982088464596
171,2.21,561.014447963801,0.04010424572372639
172,2.2199999999999998,558.487355855856,0.0506992128071525
173,2.23,555.982928251121,0.06414674542536797
