,eV,nm,intensity
0,0.5,2479.68386,0.002577489942614117
1,0.51,2431.0626078431374,0.0026046822844722193
2,0.52,2384.311403846154,0.0026324693647979064
3,0.53,2339.324396226415,0.0026608727839437275
4,0.54,2296.003574074074,0.0026899152343618413
5,0.55,2254.2580545454543,0.0027196205702122995
6,0.56,2214.0034464285714,0.0027500138822861603
7,0.5700000000000001,2175.161280701754,0.002781121578715673
8,0.58,2137.6585,0.002812971471991961
9,0.59,2101.427,0.00284559287286392
10,0.6,2066.403216666667,0.0028790166917517916
11,0.61,2032.5277540983607,0.002913275548375506
12,0.62,1999.7450483870969,0.0029484038903724893
13,0.63,1968.0030634920636,0.0029844381217630843
14,0.64,1937.253015625,0.0030214167422155254
15,0.65,1907.4491230769231,0.003059380498167589
16,0.66,1878.5483787878788,0.003098372546980445
17,0.67,1850.510343283582,0.003138438635433609
18,0.6799999999999999,1823.2969558823531,0.003179627294020283
19,0.69,1796.8723623188407,0.0032219900486724702
20,0.7,1771.2027571428573,0.0032655816517374327
21,0.71,1746.2562394366198,0.003310460334245269
22,0.72,1722.0026805555558,0.0033566880817548213
23,0.73,1698.4136027397262,0.0034043309363466483
24,0.74,1675.4620675675676,0.0034534593276525556
25,0.75,1653.1225733333333,0.0035041484361771087
26,0.76,1631.370960526316,0.0035564785925851997
27,0.77,1610.1843246753247,0.0036105357171089974
28,0.78,1589.540935897436,0.0036664118037780698
29,0.79,1569.420164556962,0.003724205454809253
30,0.8,1549.8024125,0.00378402247122233
31,0.81,1530.669049382716,0.0038459765065900504
32,0.8200000000000001,1512.0023536585365,0.00391018979180621
33,0.8300000000000001,1493.7854578313252,0.0039767939398869506
34,0.8400000000000001,1476.0022976190476,0.0040459308411361595
35,0.8500000000000001,1458.6375647058824,0.004117753660539608
36,0.86,1441.6766627906977,0.004192427951045168
37,0.87,1425.1056666666668,0.004270132898486629
38,0.88,1408.9112840909092,0.004351062716376582
39,0.89,1393.0808202247192,0.004435428211701172
40,0.9,1377.6021444444445,0.004523458546284989
41,0.91,1362.4636593406594,0.004615403222366012
42,0.9199999999999999,1347.6542717391305,0.004711534325860864
43,0.9299999999999999,1333.163365591398,0.0048121490665741585
44,0.94,1318.9807765957448,0.004917572661514686
45,0.95,1305.0967684210527,0.005028161615779063
46,0.96,1291.5020104166667,0.005144307465464524
47,0.97,1278.187556701031,0.005266441059173583
48,0.98,1265.1448265306124,0.005395037469373069
49,0.99,1252.365585858586,0.005530621642799951
50,1.0,1239.84193,0.005673774921072981
51,1.01,1227.5662673267327,0.00582514258970118
52,1.02,1215.5313039215687,0.00598544264710612
53,1.03,1203.7300291262136,0.006155476026810941
54,1.04,1192.155701923077,0.006336138557834185
55,1.05,1180.801838095238,0.006528435013494776
56,1.06,1169.6621981132075,0.0067334956811577725
57,1.07,1158.7307757009346,0.006952595990078
58,1.08,1148.001787037037,0.007187179868322006
59,1.0899999999999999,1137.469660550459,0.00743888767206887
60,1.1,1127.1290272727272,0.007709589754060616
61,1.1099999999999999,1116.974711711712,0.008001427029949479
62,1.12,1107.0017232142857,0.008316860285800684
63,1.13,1097.2052477876107,0.00865873048062312
64,1.1400000000000001,1087.580640350877,0.009030332981878735
65,1.15,1078.1234173913044,0.009435509596965472
66,1.1600000000000001,1068.82925,0.0098787635269121
67,1.17,1059.6939572649574,0.010365404111565307
68,1.1800000000000002,1050.7134999999998,0.010901730666930395
69,1.19,1041.883974789916,0.011495268145693687
70,1.2000000000000002,1033.2016083333333,0.012155072249339087
71,1.21,1024.6627520661157,0.01289212869757815
72,1.22,1016.2638770491803,0.013719881714849412
73,1.23,1008.0015691056911,0.014654942125457485
74,1.24,999.8725241935484,0.015718048408485723
75,1.25,991.873544,0.016935388769855005
76,1.26,984.0015317460318,0.0183404450476699
77,1.27,976.2534881889763,0.019976599331155098
78,1.28,968.6265078125,0.021900863688302224
79,1.29,961.1177751937985,0.024189263250740202
80,1.3,953.7245615384616,0.026944613280026928
81,1.31,946.4442213740458,0.03030758032637622
82,1.32,939.2741893939394,0.03447158009303621
83,1.33,932.211977443609,0.03969978548346056
84,1.3399999999999999,925.2551716417912,0.04633398413531036
85,1.35,918.4014296296297,0.05476010232032252
86,1.3599999999999999,911.6484779411766,0.06524415454923224
87,1.37,904.9941094890511,0.07753722513233513
88,1.38,898.4361811594204,0.0904778738720799
89,1.3900000000000001,891.9726115107914,0.10254042794298628
90,1.4,885.6013785714287,0.11341734534311056
91,1.4100000000000001,879.3205177304964,0.124679843147326
92,1.42,873.1281197183099,0.13941989304201424
93,1.4300000000000002,867.0223286713286,0.1615780775901497
94,1.44,861.0013402777779,0.19477364616220455
95,1.4500000000000002,855.0633999999999,0.24060495907116006
96,1.46,849.2068013698631,0.2945174924391422
97,1.47,843.4298843537415,0.3396158892756611
98,1.48,837.7310337837838,0.35159910481792955
99,1.49,832.108677852349,0.3243271854227683
100,1.5,826.5612866666667,0.2779947615725246
101,1.51,821.0873708609272,0.23419204468758242
102,1.52,815.685480263158,0.20229151383659016
103,1.53,810.3542026143791,0.18380914932534023
104,1.54,805.0921623376623,0.17693559531713068
105,1.55,799.8980193548388,0.17709398459462117
106,1.56,794.770467948718,0.1767221338647638
107,1.57,789.7082356687898,0.16899345855437387
108,1.58,784.710082278481,0.15333496890553
109,1.59,779.7747987421384,0.13348011030827436
110,1.6,774.90120625,0.11266424154421208
111,1.61,770.0881552795031,0.09323958059285067
112,1.62,765.334524691358,0.07679088468016974
113,1.6300000000000001,760.6392208588957,0.06371920100853004
114,1.6400000000000001,756.0011768292683,0.053613676816674304
115,1.6500000000000001,751.4193515151514,0.04583053766808371
116,1.66,746.8927289156627,0.0397861182845263
117,1.67,742.4203173652695,0.03502981838981613
118,1.68,738.0011488095239,0.031232994412154557
119,1.69,733.6342781065089,0.02815969171645251
120,1.7,729.3187823529412,0.02564011118044953
121,1.71,725.0537602339182,0.023550796754242792
122,1.72,720.8383313953489,0.021800761686975874
