,eV,nm,intensity
0,0.5,2479.68386,0.0004434552731824755
1,0.51,2431.0626078431374,0.0004469567749222696
2,0.52,2384.311403846154,0.00045050290108295617
3,0.53,2339.324396226415,0.00045409445795706587
4,0.54,2296.003574074074,0.0004577322709333711
5,0.55,2254.2580545454543,0.00046141718505891854
6,0.56,2214.0034464285714,0.00046515006562085494
7,0.5700000000000001,2175.161280701754,0.00046893179874885494
8,0.58,2137.6585,0.000472763292039001
9,0.59,2101.427,0.0004766454752000045
10,0.6,2066.403216666667,0.0004805793007226996
11,0.61,2032.5277540983607,0.0004845657445737832
12,0.62,1999.7450483870969,0.0004886058069148269
13,0.63,1968.0030634920636,0.0004927005128476273
14,0.64,1937.253015625,0.0004968509131870229
15,0.65,1907.4491230769231,0.0005010580852623487
16,0.66,1878.5483787878788,0.0005053231337487714
17,0.67,1850.510343283582,0.0005096471915297921
18,0.6799999999999999,1823.2969558823531,0.0005140314205922855
19,0.69,1796.8723623188407,0.0005184770129554948
20,0.7,1771.2027571428573,0.0005229851916354888
21,0.71,1746.2562394366198,0.0005275572116466479
22,0.72,1722.0026805555558,0.0005321943610418405
23,0.73,1698.4136027397262,0.0005368979619930221
24,0.74,1675.4620675675676,0.0005416693719140887
25,0.75,1653.1225733333333,0.0005465099846279036
26,0.76,1631.370960526316,0.0005514212315795177
27,0.77,1610.1843246753247,0.0005564045830977138
28,0.78,1589.540935897436,0.0005614615497071085
29,0.79,1569.420164556962,0.0005665936834931706
30,0.8,1549.8024125,0.0005718025795226366
31,0.81,1530.669049382716,0.0005770898773219357
32,0.8200000000000001,1512.0023536585365,0.000582457262416382
33,0.8300000000000001,1493.7854578313252,0.0005879064679330339
34,0.8400000000000001,1476.0022976190476,0.000593439276270285
35,0.8500000000000001,1458.6375647058824,0.0005990575208374138
36,0.86,1441.6766627906977,0.0006047630878675008
37,0.87,1425.1056666666668,0.0006105579183073106
38,0.88,1408.9112840909092,0.0006164440097879309
39,0.89,1393.0808202247192,0.00062242341868019
40,0.9,1377.6021444444445,0.0006284982622390763
41,0.91,1362.4636593406594,0.0006346707208416539
42,0.9199999999999999,1347.6542717391305,0.0006409430403231963
43,0.9299999999999999,1333.163365591398,0.0006473175344165606
44,0.94,1318.9807765957448,0.0006537965873000884
45,0.95,1305.0967684210527,0.0006603826562596594
46,0.96,1291.5020104166667,0.0006670782744708238
47,0.97,1278.187556701031,0.0006738860539073136
48,0.98,1265.1448265306124,0.0006808086883826026
49,0.99,1252.365585858586,0.0006878489567315786
50,1.0,1239.84193,0.0006950097261398299
51,1.01,1227.5662673267327,0.0007022939556284936
52,1.02,1215.5313039215687,0.0007097046997031168
53,1.03,1203.7300291262136,0.0007172451121754843
54,1.04,1192.155701923077,0.0007249184501679406
55,1.05,1180.801838095238,0.000732728078310323
56,1.06,1169.6621981132075,0.0007406774731402596
57,1.07,1158.7307757009346,0.000748770227718281
58,1.08,1148.001787037037,0.0007570100564699111
59,1.0899999999999999,1137.469660550459,0.0007654008002677026
60,1.1,1127.1290272727272,0.0007739464317670186
61,1.1099999999999999,1116.974711711712,0.0007826510610102651
62,1.12,1107.0017232142857,0.0007915189413152544
63,1.13,1097.2052477876107,0.0008005544754644139
64,1.1400000000000001,1087.580640350877,0.000809762222212688
65,1.15,1078.1234173913044,0.000819146903133166
66,1.1600000000000001,1068.82925,0.0008287134098207891
67,1.17,1059.6939572649574,0.0008384668114758559
68,1.1800000000000002,1050.7134999999998,0.0008484123628905784
69,1.19,1041.883974789916,0.0008585555128635284
70,1.2000000000000002,1033.2016083333333,0.0008689019130685866
71,1.21,1024.6627520661157,0.0008794574274068685
72,1.22,1016.2638770491803,0.0008902281418721451
73,1.23,1008.0015691056911,0.000901220374962466
74,1.24,999.8725241935484,0.0009124406886730679
75,1.25,991.873544,0.0009238959001082135
76,1.26,984.0015317460318,0.0009355930937523812
77,1.27,976.2534881889763,0.0009475396344442369
78,1.28,968.6265078125,0.0009597431811000668
79,1.29,961.1177751937985,0.0009722117012368868
80,1.3,953.7245615384616,0.0009849534863492731
81,1.31,946.4442213740458,0.0009979771681981144
82,1.32,939.2741893939394,0.0010112917360740011
83,1.33,932.211977443609,0.00102490655510289
84,1.3399999999999999,925.2551716417912,0.0010388313856670025
85,1.35,918.4014296296297,0.0010530764040197584
86,1.3599999999999999,911.6484779411766,0.0010676522241798569
87,1.37,904.9941094890511,0.0010825699211965511
88,1.38,898.4361811594204,0.0010978410558856744
89,1.3900000000000001,891.9726115107914,0.0011134777011442387
90,1.4,885.6013785714287,0.001129492469960389
91,1.4100000000000001,879.3205177304964,0.0011458985452453732
92,1.42,873.1281197183099,0.0011627097116249196
93,1.4300000000000002,867.0223286713286,0.0011799403893392524
94,1.44,861.0013402777779,0.0011976056704138761
95,1.4500000000000002,855.0633999999999,0.001215721357277497
96,1.46,849.2068013698631,0.0012343040040189933
97,1.47,843.4298843537415,0.0012533709604925557
98,1.48,837.7310337837838,0.001272940419498914
