,eV,nm,intensity
0,0.5,2479.68386,0.0007624326966797088
1,0.51,2431.0626078431374,0.0007670962421943111
2,0.52,2384.311403846154,0.000771804655647562
3,0.53,2339.324396226415,0.0007765585415781714
4,0.54,2296.003574074074,0.0007813585152047166
5,0.55,2254.2580545454543,0.0007862052026621649
6,0.56,2214.0034464285714,0.0007910992412447398
7,0.5700000000000001,2175.161280701754,0.0007960412796553398
8,0.58,2137.6585,0.0008010319782617094
9,0.59,2101.427,0.0008060720093595864
10,0.6,2066.403216666667,0.0008111620574430418
11,0.61,2032.5277540983607,0.0008163028194822476
12,0.62,1999.7450483870969,0.0008214950052089197
13,0.63,1968.0030634920636,0.00082673933740967
14,0.64,1937.253015625,0.0008320365522275452
15,0.65,1907.4491230769231,0.0008373873994720073
16,0.66,1878.5483787878788,0.0008427926429376421
17,0.67,1850.510343283582,0.0008482530607318824
18,0.6799999999999999,1823.2969558823531,0.0008537694456120503
19,0.69,1796.8723623188407,0.0008593426053320262
20,0.7,1771.2027571428573,0.0008649733629988725
21,0.71,1746.2562394366198,0.000870662557439751
22,0.72,1722.0026805555558,0.0008764110435794777
23,0.73,1698.4136027397262,0.0008822196928290859
24,0.74,1675.4620675675676,0.0008880893934857747
25,0.75,1653.1225733333333,0.0008940210511446321
26,0.76,1631.370960526316,0.0009000155891225491
27,0.77,1610.1843246753247,0.0009060739488947436
28,0.78,1589.540935897436,0.0009121970905443425
29,0.79,1569.420164556962,0.0009183859932254807
30,0.8,1549.8024125,0.0009246416556403932
31,0.81,1530.669049382716,0.0009309650965310056
32,0.8200000000000001,1512.0023536585365,0.0009373573551855396
33,0.8300000000000001,1493.7854578313252,0.0009438194919606741
34,0.8400000000000001,1476.0022976190476,0.0009503525888198267
35,0.8500000000000001,1458.6375647058824,0.0009569577498881424
36,0.86,1441.6766627906977,0.0009636361020248035
37,0.87,1425.1056666666668,0.0009703887954132955
38,0.88,1408.9112840909092,0.000977217004170294
39,0.89,1393.0808202247192,0.0009841219269738717
40,0.9,1377.6021444444445,0.00099110478771174
41,0.91,1362.4636593406594,0.0009981668361502855
42,0.9199999999999999,1347.6542717391305,0.0010053093486251878
43,0.9299999999999999,1333.163365591398,0.001012533628754437
44,0.94,1318.9807765957448,0.0010198410081746138
45,0.95,1305.0967684210527,0.0010272328473013201
46,0.96,1291.5020104166667,0.001034710536114704
47,0.97,1278.187556701031,0.0010422754949710488
48,0.98,1265.1448265306124,0.0010499291754414507
49,0.99,1252.365585858586,0.00105767306117865
50,1.0,1239.84193,0.0010655086688131318
51,1.01,1227.5662673267327,0.0010734375488796683
52,1.02,1215.5313039215687,0.0010814612867755045
53,1.03,1203.7300291262136,0.0010895815037514891
54,1.04,1192.155701923077,0.0010977998579374654
55,1.05,1180.801838095238,0.0011061180454033273
56,1.06,1169.6621981132075,0.001114537801257207
57,1.07,1158.7307757009346,0.001123060900782322
58,1.08,1148.001787037037,0.0011316891606140919
59,1.0899999999999999,1137.469660550459,0.0011404244399592005
60,1.1,1127.1290272727272,0.0011492686418583782
61,1.1099999999999999,1116.974711711712,0.0011582237144947404
62,1.12,1107.0017232142857,0.0011672916525496326
63,1.13,1097.2052477876107,0.0011764744986080093
64,1.1400000000000001,1087.580640350877,0.0011857743446154854
65,1.15,1078.1234173913044,0.0011951933333892975
66,1.1600000000000001,1068.82925,0.001204733660185532
67,1.17,1059.6939572649574,0.0012143975743250858
68,1.1800000000000002,1050.7134999999998,0.0012241873808809627
69,1.19,1041.883974789916,0.001234105442429622
70,1.2000000000000002,1033.2016083333333,0.001244154180869263
71,1.21,1024.6627520661157,0.0012543360793080473
72,1.22,1016.2638770491803,0.0012646536840254371
73,1.23,1008.0015691056911,0.0012751096065099904
74,1.24,999.8725241935484,0.0012857065255771213
75,1.25,991.873544,0.0012964471895705253
76,1.26,984.0015317460318,0.0013073344186511745
77,1.27,976.2534881889763,0.0013183711071779762
78,1.28,968.6265078125,0.0013295602261844312
79,1.29,961.1177751937985,0.00134090482595585
80,1.3,953.7245615384616,0.0013524080387119454
81,1.31,946.4442213740458,0.0013640730813998681
82,1.32,939.2741893939394,0.0013759032586030569
83,1.33,932.211977443609,0.0013879019655715528
84,1.3399999999999999,925.2551716417912,0.0014000726913797582
85,1.35,918.4014296296297,0.0014124190222179597
86,1.3599999999999999,911.6484779411766,0.0014249446448242817
87,1.37,904.9941094890511,0.0014376533500641423
88,1.38,898.4361811594204,0.0014505490366646663
89,1.3900000000000001,891.9726115107914,0.0014636357151119749
90,1.4,885.6013785714287,0.0014769175117197023
91,1.4100000000000001,879.3205177304964,0.0014903986728776165
92,1.42,873.1281197183099,0.001504083569489728
93,1.4300000000000002,867.0223286713286,0.0015179767016118425
94,1.44,861.0013402777779,0.0015320827032991103
95,1.4500000000000002,855.0633999999999,0.0015464063476747854
96,1.46,849.2068013698631,0.0015609525522320602
97,1.47,843.4298843537415,0.0015757263843816259
98,1.48,837.7310337837838,0.001590733067258345
99,1.49,832.108677852349,0.001605977985801308
100,1.5,826.5612866666667,0.0016214666931224158
101,1.51,821.0873708609272,0.0016372049171796263
102,1.52,815.685480263158,0.0016531985677720217
103,1.53,810.3542026143791,0.001669453743874965
104,1.54,805.0921623376623,0.0016859767413348313
105,1.55,799.8980193548388,0.0017027740609440662
106,1.56,794.770467948718,0.0017198524169186992
107,1.57,789.7082356687898,0.0017372187458019506
