,eV,nm,intensity
0,0.5,2479.68386,0.001145204759342728
1,0.51,2431.0626078431374,0.00115320908273086
2,0.52,2384.311403846154,0.0011613073487628308
3,0.53,2339.324396226415,0.0011695012072422029
4,0.54,2296.003574074074,0.0011777923479972324
5,0.55,2254.2580545454543,0.001186182502136964
6,0.56,2214.0034464285714,0.0011946734433557374
7,0.5700000000000001,2175.161280701754,0.0012032669892882973
8,0.58,2137.6585,0.0012119650029178452
9,0.59,2101.427,0.0012207693940394638
10,0.6,2066.403216666667,0.0012296821207814842
11,0.61,2032.5277540983607,0.0012387051911875106
12,0.62,1999.7450483870969,0.001247840664861961
13,0.63,1968.0030634920636,0.0012570906546821195
14,0.64,1937.253015625,0.0012664573285798898
15,0.65,1907.4491230769231,0.001275942911396581
16,0.66,1878.5483787878788,0.0012855496868142743
17,0.67,1850.510343283582,0.0012952799993674773
18,0.6799999999999999,1823.2969558823531,0.0013051362565390271
19,0.69,1796.8723623188407,0.0013151209309443695
20,0.7,1771.2027571428573,0.0013252365626086407
21,0.71,1746.2562394366198,0.0013354857613411641
22,0.72,1722.0026805555558,0.0013458712092122977
23,0.73,1698.4136027397262,0.0013563956631378038
24,0.74,1675.4620675675676,0.0013670619575762556
25,0.75,1653.1225733333333,0.0013778730073452875
26,0.76,1631.370960526316,0.0013888318105628639
27,0.77,1610.1843246753247,0.001399941451720073
28,0.78,1589.540935897436,0.0014112051048923932
29,0.79,1569.420164556962,0.001422626037096742
30,0.8,1549.8024125,0.001434207611802111
31,0.81,1530.669049382716,0.001445953292602028
32,0.8200000000000001,1512.0023536585365,0.0014578666470576231
33,0.8300000000000001,1493.7854578313252,0.00146995135072061
34,0.8400000000000001,1476.0022976190476,0.001482211191346062
35,0.8500000000000001,1458.6375647058824,0.001494650073305519
36,0.86,1441.6766627906977,0.00150727202221159
37,0.87,1425.1056666666668,0.0015200811897659553
38,0.88,1408.9112840909092,0.0015330818588434353
39,0.89,1393.0808202247192,0.0015462784488256042
40,0.9,1377.6021444444445,0.00155967552119832
41,0.91,1362.4636593406594,0.0015732777854284793
42,0.9199999999999999,1347.6542717391305,0.0015870901051363304
43,0.9299999999999999,1333.163365591398,0.0016011175045807617
