,eV,nm,intensity
0,0.5,2479.68386,0.0010992927698780716
1,0.51,2431.0626078431374,0.0011066225489920751
2,0.52,2384.311403846154,0.0011140310105646957
3,0.53,2339.324396226415,0.0011215193691970823
4,0.54,2296.003574074074,0.0011290888647017638
5,0.55,2254.2580545454543,0.0011367407627719157
6,0.56,2214.0034464285714,0.001144476355672443
7,0.5700000000000001,2175.161280701754,0.0011522969629537193
8,0.58,2137.6585,0.0011602039321888637
9,0.59,2101.427,0.0011681986397354838
10,0.6,2066.403216666667,0.0011762824915228399
11,0.61,2032.5277540983607,0.0011844569238654375
12,0.62,1999.7450483870969,0.0011927234043041203
13,0.63,1968.0030634920636,0.0012010834324757379
14,0.64,1937.253015625,0.0012095385410125603
15,0.65,1907.4491230769231,0.001218090296472648
16,0.66,1878.5483787878788,0.001226740300302427
17,0.67,1850.510343283582,0.001235490189832807
18,0.6799999999999999,1823.2969558823531,0.0012443416393102234
19,0.69,1796.8723623188407,0.0012532963609640517
20,0.7,1771.2027571428573,0.0012623561061119257
21,0.71,1746.2562394366198,0.0012715226663045525
22,0.72,1722.0026805555558,0.0012807978745116911
23,0.73,1698.4136027397262,0.001290183606351062
24,0.74,1675.4620675675676,0.0012996817813620207
25,0.75,1653.1225733333333,0.0013092943643259374
26,0.76,1631.370960526316,0.001319023366635303
27,0.77,1610.1843246753247,0.0013288708477137035
28,0.78,1589.540935897436,0.0013388389164888923
29,0.79,1569.420164556962,0.0013489297329213252
30,0.8,1549.8024125,0.0013591455095906218
31,0.81,1530.669049382716,0.0013694885133425584
32,0.8200000000000001,1512.0023536585365,0.0013799610669993324
33,0.8300000000000001,1493.7854578313252,0.001390565551135969
34,0.8400000000000001,1476.0022976190476,0.001401304405925905
35,0.8500000000000001,1458.6375647058824,0.0014121801330589405
36,0.86,1441.6766627906977,0.0014231952977349085
37,0.87,1425.1056666666668,0.0014343525307366162
38,0.88,1408.9112840909092,0.001445654530585777
39,0.89,1393.0808202247192,0.0014571040657858632
40,0.9,1377.6021444444445,0.0014687039771560343
41,0.91,1362.4636593406594,0.0014804571802605143
42,0.9199999999999999,1347.6542717391305,0.0014923666679380247
43,0.9299999999999999,1333.163365591398,0.0015044355129361607
44,0.94,1318.9807765957448,0.0015166668706558446
45,0.95,1305.0967684210527,0.0015290639820113036
46,0.96,1291.5020104166667,0.001541630176411318
47,0.97,1278.187556701031,0.001554368874867812
48,0.98,1265.1448265306124,0.0015672835932382088
49,0.99,1252.365585858586,0.0015803779456083692
50,1.0,1239.84193,0.0015936556478232857
51,1.01,1227.5662673267327,0.0016071205211731793
52,1.02,1215.5313039215687,0.0016207764962430419
53,1.03,1203.7300291262136,0.001634627616934218
54,1.04,1192.155701923077,0.0016486780446670615
55,1.05,1180.801838095238,0.0016629320627743077
56,1.06,1169.6621981132075,0.0016773940810953692
57,1.07,1158.7307757009346,0.0016920686407823832
58,1.08,1148.001787037037,0.0017069604193295205
59,1.0899999999999999,1137.469660550459,0.0017220742358377964
60,1.1,1127.1290272727272,0.0017374150565283586
61,1.1099999999999999,1116.974711711712,0.001752988000518082
62,1.12,1107.0017232142857,0.001768798345872183
63,1.13,1097.2052477876107,0.0017848515359494789
64,1.1400000000000001,1087.580640350877,0.0018011531860569864
65,1.15,1078.1234173913044,0.001817709090431575
66,1.1600000000000001,1068.82925,0.0018345252295676392
67,1.17,1059.6939572649574,0.00185160777791093
68,1.1800000000000002,1050.7134999999998,0.0018689631119401108
69,1.19,1041.883974789916,0.00188659781865898
70,1.2000000000000002,1033.2016083333333,0.0019045187045239474
71,1.21,1024.6627520661157,0.0019227328048329435
72,1.22,1016.2638770491803,0.0019412473936038553
73,1.23,1008.0015691056911,0.001960069993972423
74,1.24,999.8725241935484,0.001979208389141737
