,eV,nm,intensity
0,0.5,2479.68386,0.000707642210429568
1,0.51,2431.0626078431374,0.0007118601019177757
2,0.52,2384.311403846154,0.0007161168055033256
3,0.53,2339.324396226415,0.0007204128123562067
4,0.54,2296.003574074074,0.0007247486216767073
5,0.55,2254.2580545454543,0.0007291247408584876
6,0.56,2214.0034464285714,0.0007335416856556531
7,0.5700000000000001,2175.161280701754,0.0007379999803539491
8,0.58,2137.6585,0.0007425001579461887
9,0.59,2101.427,0.0007470427603120454
10,0.6,2066.403216666667,0.0007516283384023378
11,0.61,2032.5277540983607,0.0007562574524279307
12,0.62,1999.7450483870969,0.0007609306720534042
13,0.63,1968.0030634920636,0.000765648576595621
14,0.64,1937.253015625,0.0007704117552273455
15,0.65,1907.4491230769231,0.0007752208071860625
16,0.66,1878.5483787878788,0.0007800763419881572
17,0.67,1850.510343283582,0.0007849789796486168
18,0.6799999999999999,1823.2969558823531,0.0007899293509064248
19,0.69,1796.8723623188407,0.0007949280974558178
20,0.7,1771.2027571428573,0.0007999758721835941
21,0.71,1746.2562394366198,0.0008050733394126541
22,0.72,1722.0026805555558,0.0008102211751519711
23,0.73,1698.4136027397262,0.0008154200673531943
24,0.74,1675.4620675675676,0.0008206707161740887
25,0.75,1653.1225733333333,0.0008259738342490334
26,0.76,1631.370960526316,0.0008313301469668011
27,0.77,1610.1843246753247,0.0008367403927558479
28,0.78,1589.540935897436,0.0008422053233773643
29,0.79,1569.420164556962,0.0008477257042263246
30,0.8,1549.8024125,0.0008533023146408093
31,0.81,1530.669049382716,0.0008589359482198578
32,0.8200000000000001,1512.0023536585365,0.00086462741315014
33,0.8300000000000001,1493.7854578313252,0.0008703775325417346
34,0.8400000000000001,1476.0022976190476,0.0008761871447733151
35,0.8500000000000001,1458.6375647058824,0.0008820571038470605
36,0.86,1441.6766627906977,0.0008879882797536123
37,0.87,1425.1056666666668,0.0008939815588474238
38,0.88,1408.9112840909092,0.0009000378442328435
39,0.89,1393.0808202247192,0.0009061580561613113
40,0.9,1377.6021444444445,0.0009123431324400336
41,0.91,1362.4636593406594,0.0009185940288525508
42,0.9199999999999999,1347.6542717391305,0.0009249117195915911
43,0.9299999999999999,1333.163365591398,0.0009312971977046518
44,0.94,1318.9807765957448,0.0009377514755527518
45,0.95,1305.0967684210527,0.0009442755852828121
46,0.96,1291.5020104166667,0.0009508705793141602
47,0.97,1278.187556701031,0.0009575375308396514
48,0.98,1265.1448265306124,0.0009642775343419381
49,0.99,1252.365585858586,0.0009710917061254299
50,1.0,1239.84193,0.0009779811848645154
51,1.01,1227.5662673267327,0.0009849471321686416
52,1.02,1215.5313039215687,0.000991990733164868
53,1.03,1203.7300291262136,0.0009991131970985391
54,1.04,1192.155701923077,0.0010063157579527572
55,1.05,1180.801838095238,0.001013599675087348
56,1.06,1169.6621981132075,0.001020966233898062
57,1.07,1158.7307757009346,0.0010284167464967712
58,1.08,1148.001787037037,0.0010359525524134693
59,1.0899999999999999,1137.469660550459,0.0010435750193209033
60,1.1,1127.1290272727272,0.0010512855437827145
61,1.1099999999999999,1116.974711711712,0.0010590855520260002
62,1.12,1107.0017232142857,0.001066976500739257
63,1.13,1097.2052477876107,0.0010749598778966904
