,eV,nm,intensity
0,0.5,2479.68386,0.0012128609331509257
1,0.51,2431.0626078431374,0.0012204252255939468
2,0.52,2384.311403846154,0.0012280626365559746
3,0.53,2339.324396226415,0.0012357741395306503
4,0.54,2296.003574074074,0.001243560724726476
5,0.55,2254.2580545454543,0.00125142339942137
6,0.56,2214.0034464285714,0.0012593631883262347
7,0.5700000000000001,2175.161280701754,0.0012673811339577957
8,0.58,2137.6585,0.0012754782970209938
9,0.59,2101.427,0.001283655756801224
10,0.6,2066.403216666667,0.001291914611566707
11,0.61,2032.5277540983607,0.0013002559789813007
12,0.62,1999.7450483870969,0.0013086809965280788
13,0.63,1968.0030634920636,0.0013171908219439953
14,0.64,1937.253015625,0.0013257866336659724
15,0.65,1907.4491230769231,0.0013344696312887806
16,0.66,1878.5483787878788,0.001343241036035051
17,0.67,1850.510343283582,0.0013521020912378148
18,0.6799999999999999,1823.2969558823531,0.0013610540628359584
19,0.69,1796.8723623188407,0.001370098239882988
20,0.7,1771.2027571428573,0.0013792359350695343
21,0.71,1746.2562394366198,0.0013884684852600343
22,0.72,1722.0026805555558,0.0013977972520440158
23,0.73,1698.4136027397262,0.0014072236223024856
24,0.74,1675.4620675675676,0.0014167490087898884
25,0.75,1653.1225733333333,0.0014263748507321221
26,0.76,1631.370960526316,0.001436102614441162
27,0.77,1610.1843246753247,0.0014459337939468104
28,0.78,1589.540935897436,0.001455869911646135
29,0.79,1569.420164556962,0.0014659125189711835
30,0.8,1549.8024125,0.0014760631970755704
31,0.81,1530.669049382716,0.0014863235575405618
32,0.8200000000000001,1512.0023536585365,0.0014966952431013114
33,0.8300000000000001,1493.7854578313252,0.0015071799283939208
34,0.8400000000000001,1476.0022976190476,0.0015177793207240137
35,0.8500000000000001,1458.6375647058824,0.0015284951608575707
36,0.86,1441.6766627906977,0.0015393292238347607
37,0.87,1425.1056666666668,0.0015502833198075625
38,0.88,1408.9112840909092,0.0015613592949019954
39,0.89,1393.0808202247192,0.0015725590321057949
40,0.9,1377.6021444444445,0.0015838844521824278
41,0.91,1362.4636593406594,0.0015953375146123526
42,0.9199999999999999,1347.6542717391305,0.0016069202185624808
43,0.9299999999999999,1333.163365591398,0.0016186346038848376
44,0.94,1318.9807765957448,0.0016304827521454407
45,0.95,1305.0967684210527,0.0016424667876844762
46,0.96,1291.5020104166667,0.001654588878708898
47,0.97,1278.187556701031,0.0016668512384185904
48,0.98,1265.1448265306124,0.0016792561261673336
49,0.99,1252.365585858586,0.0016918058486598017
50,1.0,1239.84193,0.0017045027611859414
51,1.01,1227.5662673267327,0.001717349268894068
52,1.02,1215.5313039215687,0.0017303478281041217
53,1.03,1203.7300291262136,0.0017435009476625743
54,1.04,1192.155701923077,0.0017568111903405246
55,1.05,1180.801838095238,0.001770281174276603
56,1.06,1169.6621981132075,0.0017839135744663814
57,1.07,1158.7307757009346,0.0017977111243000295
58,1.08,1148.001787037037,0.0018116766171500677
59,1.0899999999999999,1137.469660550459,0.0018258129080111305
60,1.1,1127.1290272727272,0.0018401229151937314
61,1.1099999999999999,1116.974711711712,0.0018546096220741265
62,1.12,1107.0017232142857,0.0018692760789024673
63,1.13,1097.2052477876107,0.0018841254046714905
64,1.1400000000000001,1087.580640350877,0.001899160789048178
65,1.15,1078.1234173913044,0.001914385494370815
66,1.1600000000000001,1068.82925,0.001929802857714112
67,1.17,1059.6939572649574,0.0019454162930250647
68,1.1800000000000002,1050.7134999999998,0.001961229293332428
69,1.19,1041.883974789916,0.0019772454330327705
