,eV,nm,intensity
0,0.5,2479.68386,0.00022079507697208436
1,0.51,2431.0626078431374,0.00022217534235218332
2,0.52,2384.311403846154,0.0002235690369729532
3,0.53,2339.324396226415,0.0002249763406165274
4,0.54,2296.003574074074,0.0002263974361519462
5,0.55,2254.2580545454543,0.00022783250960007362
6,0.56,2214.0034464285714,0.00022928175020013394
7,0.5700000000000001,2175.161280701754,0.00023074535047791272
8,0.58,2137.6585,0.0002322235063156714
9,0.59,2101.427,0.00023371641702382497
10,0.6,2066.403216666667,0.00023522428541443503
11,0.61,2032.5277540983607,0.0002367473178765698
12,0.62,1999.7450483870969,0.00023828572445358772
13,0.63,1968.0030634920636,0.00023983971892240017
14,0.64,1937.253015625,0.00024140951887477292
15,0.65,1907.4491230769231,0.00024299534580072608
16,0.66,1878.5483787878788,0.00024459742517409595
17,0.67,1850.510343283582,0.00024621598654032343
18,0.6799999999999999,1823.2969558823531,0.00024785126360653606
19,0.69,1796.8723623188407,0.00024950349433399245
20,0.7,1771.2027571428573,0.00025117292103296184
21,0.71,1746.2562394366198,0.0002528597904601127
22,0.72,1722.0026805555558,0.0002545643539184862
23,0.73,1698.4136027397262,0.00025628686736013493
24,0.74,1675.4620675675676,0.00025802759149150977
25,0.75,1653.1225733333333,0.00025978679188167766
26,0.76,1631.370960526316,0.0002615647390734608
27,0.77,1610.1843246753247,0.00026336170869758736
28,0.78,1589.540935897436,0.00026517798158994795
29,0.79,1569.420164556962,0.00026701384391205615
30,0.8,1549.8024125,0.0002688695872748141
31,0.81,1530.669049382716,0.0002707455088656886
32,0.8200000000000001,1512.0023536585365,0.0002726419115794052
33,0.8300000000000001,1493.7854578313252,0.0002745591041522751
34,0.8400000000000001,1476.0022976190476,0.0002764974013002688
35,0.8500000000000001,1458.6375647058824,0.0002784571238609601
36,0.86,1441.6766627906977,0.0002804385989394646
37,0.87,1425.1056666666668,0.00028244216005850285
38,0.88,1408.9112840909092,0.0002844681473127231
39,0.89,1393.0808202247192,0.0002865169075274244
40,0.9,1377.6021444444445,0.00028858879442182346
41,0.91,1362.4636593406594,0.0002906841687770178
42,0.9199999999999999,1347.6542717391305,0.00029280339860879946
43,0.9299999999999999,1333.163365591398,0.00029494685934548396
44,0.94,1318.9807765957448,0.0002971149340109193
45,0.95,1305.0967684210527,0.0002993080134128532
46,0.96,1291.5020104166667,0.00030152649633683793
47,0.97,1278.187556701031,0.0003037707897458615
48,0.98,1265.1448265306124,0.00030604130898590105
49,0.99,1252.365585858586,0.0003083384779976024
50,1.0,1239.84193,0.0003106627295342947
51,1.01,1227.5662673267327,0.00031301450538656254
52,1.02,1215.5313039215687,0.00031539425661360166
53,1.03,1203.7300291262136,0.00031780244378159557
54,1.04,1192.155701923077,0.0003202395372093602
55,1.05,1180.801838095238,0.000322706017221513
56,1.06,1169.6621981132075,0.00032520237440943127
57,1.07,1158.7307757009346,0.0003277291099002807
58,1.08,1148.001787037037,0.0003302867356343984
59,1.0899999999999999,1137.469660550459,0.0003328757746513335
60,1.1,1127.1290272727272,0.0003354967613848573
61,1.1099999999999999,1116.974711711712,0.000338150241967268
62,1.12,1107.0017232142857,0.00034083677454332825
63,1.13,1097.2052477876107,0.00034355692959418946
64,1.1400000000000001,1087.580640350877,0.00034631129027166914
65,1.15,1078.1234173913044,0.0003491004527432651
66,1.1600000000000001,1068.82925,0.00035192502654830474
67,1.17,1059.6939572649574,0.0003547856349656443
68,1.1800000000000002,1050.7134999999998,0.0003576829153933538
69,1.19,1041.883974789916,0.00036061751974083623
70,1.2000000000000002,1033.2016083333333,0.00036359011483385554
71,1.21,1024.6627520661157,0.00036660138283296084
72,1.22,1016.2638770491803,0.0003696520216658238
73,1.23,1008.0015691056911,0.00037274274547402
74,1.24,999.8725241935484,0.0003758742850748158
75,1.25,991.873544,0.0003790473884385408
76,1.26,984.0015317460318,0.0003822628211821564
77,1.27,976.2534881889763,0.0003855213670796543
78,1.28,968.6265078125,0.00038882382858995034
79,1.29,961.1177751937985,0.00039217102740296425
80,1.3,953.7245615384616,0.00039556380500461384
81,1.31,946.4442213740458,0.00039900302326147737
82,1.32,939.2741893939394,0.00040248956502591827
83,1.33,932.211977443609,0.0004060243347624996
84,1.3399999999999999,925.2551716417912,0.0004096082591965533
85,1.35,918.4014296296297,0.0004132422879858133
86,1.3599999999999999,911.6484779411766,0.00041692739441605596
87,1.37,904.9941094890511,0.0004206645761217454
88,1.38,898.4361811594204,0.00042445485583271904
89,1.3900000000000001,891.9726115107914,0.0004282992821480036
90,1.4,885.6013785714287,0.0004321989303378987
91,1.4100000000000001,879.3205177304964,0.0004361549031755261
92,1.42,873.1281197183099,0.0004401683317990908
