,eV,nm,intensity
0,0.5,2479.68386,0.0001412306791640729
1,0.51,2431.0626078431374,0.00014217717935966002
2,0.52,2384.311403846154,0.00014313342132958617
3,0.53,2339.324396226415,0.00014409954126560654
4,0.54,2296.003574074074,0.0001450756777743117
5,0.55,2254.2580545454543,0.00014606197192910348
6,0.56,2214.0034464285714,0.00014705856732348727
7,0.5700000000000001,2175.161280701754,0.0001480656101257214
8,0.58,2137.6585,0.00014908324913486074
9,0.59,2101.427,0.0001501116358382377
10,0.6,2066.403216666667,0.00015115092447042154
11,0.61,2032.5277540983607,0.0001522012720737009
12,0.62,1999.7450483870969,0.0001532628385601347
13,0.63,1968.0030634920636,0.0001543357867752165
14,0.64,1937.253015625,0.00015542028256320404
15,0.65,1907.4491230769231,0.0001565164948341605
16,0.66,1878.5483787878788,0.00015762459563276184
17,0.67,1850.510343283582,0.0001587447602089227
18,0.6799999999999999,1823.2969558823531,0.00015987716709029557
19,0.69,1796.8723623188407,0.00016102199815670203
20,0.7,1771.2027571428573,0.00016217943871655392
21,0.71,1746.2562394366198,0.00016334967758532677
22,0.72,1722.0026805555558,0.00016453290716614814
23,0.73,1698.4136027397262,0.00016572932353256718
24,0.74,1675.4620675675676,0.00016693912651357298
25,0.75,1653.1225733333333,0.00016816251978093254
26,0.76,1631.370960526316,0.00016939971093892005
27,0.77,1610.1843246753247,0.00017065091161651521
28,0.78,1589.540935897436,0.00017191633756214627
29,0.79,1569.420164556962,0.00017319620874106054
30,0.8,1549.8024125,0.00017449074943540516
31,0.81,1530.669049382716,0.00017580018834710564
32,0.8200000000000001,1512.0023536585365,0.00017712475870363303
33,0.8300000000000001,1493.7854578313252,0.00017846469836675045
34,0.8400000000000001,1476.0022976190476,0.00017982024994433896
35,0.8500000000000001,1458.6375647058824,0.00018119166090540108
36,0.86,1441.6766627906977,0.000182579183698347
37,0.87,1425.1056666666668,0.00018398307587267045
38,0.88,1408.9112840909092,0.0001854036002041272
39,0.89,1393.0808202247192,0.0001868410248235318
40,0.9,1377.6021444444445,0.00018829562334929267
41,0.91,1362.4636593406594,0.00018976767502381183
42,0.9199999999999999,1347.6542717391305,0.00019125746485387706
43,0.9299999999999999,1333.163365591398,0.00019276528375518364
44,0.94,1318.9807765957448,0.00019429142870112305
45,0.95,1305.0967684210527,0.0001958362028759856
46,0.96,1291.5020104166667,0.00019739991583272748
47,0.97,1278.187556701031,0.0001989828836554577
48,0.98,1265.1448265306124,0.0002005854291268094
49,0.99,1252.365585858586,0.00020220788190036392
50,1.0,1239.84193,0.00020385057867830243
51,1.01,1227.5662673267327,0.00020551386339446939
52,1.02,1215.5313039215687,0.0002071980874030364
53,1.03,1203.7300291262136,0.0002089036096729654
54,1.04,1192.155701923077,0.00021063079698847427
55,1.05,1180.801838095238,0.00021238002415572023
56,1.06,1169.6621981132075,0.0002141516742159235
57,1.07,1158.7307757009346,0.00021594613866516053
58,1.08,1148.001787037037,0.00021776381768106887
