,eV,nm,intensity
0,0.5,2479.68386,0.00043070563634887564
1,0.51,2431.0626078431374,0.0004336184579236277
2,0.52,2384.311403846154,0.0004365622563349443
3,0.53,2339.324396226415,0.00043953749010968416
4,0.54,2296.003574074074,0.00044254462657722376
5,0.55,2254.2580545454543,0.0004455841420784506
6,0.56,2214.0034464285714,0.000448656522180687
7,0.5700000000000001,2175.161280701754,0.00045176226189873884
8,0.58,2137.6585,0.0004549018659222727
9,0.59,2101.427,0.00045807584884973275
10,0.6,2066.403216666667,0.00046128473542901777
11,0.61,2032.5277540983607,0.00046452906080514194
12,0.62,1999.7450483870969,0.00046780937077512075
13,0.63,1968.0030634920636,0.00047112622205032164
14,0.64,1937.253015625,0.0004744801825265401
15,0.65,1907.4491230769231,0.00047787183156205965
16,0.66,1878.5483787878788,0.0004813017602639778
17,0.67,1850.510343283582,0.0004847705717830751
18,0.6799999999999999,1823.2969558823531,0.0004882788816175346
19,0.69,1796.8723623188407,0.0004918273179258118
20,0.7,1771.2027571428573,0.0004954165218489807
21,0.71,1746.2562394366198,0.000499047147842892
22,0.72,1722.0026805555558,0.0005027198640204835
23,0.73,1698.4136027397262,0.000506435352504614
24,0.74,1675.4620675675676,0.0005101943097917906
25,0.75,1653.1225733333333,0.0005139974471271816
26,0.76,1631.370960526316,0.0005178454908913265
27,0.77,1610.1843246753247,0.0005217391829989619
28,0.78,1589.540935897436,0.0005256792813104147
29,0.79,1569.420164556962,0.0005296665600560102
30,0.8,1549.8024125,0.0005337018102739868
31,0.81,1530.669049382716,0.0005377858402624129
32,0.8200000000000001,1512.0023536585365,0.0005419194760456243
33,0.8300000000000001,1493.7854578313252,0.000546103561855731
34,0.8400000000000001,1476.0022976190476,0.0005503389606297554
35,0.8500000000000001,1458.6375647058824,0.0005546265545229963
36,0.86,1441.6766627906977,0.0005589672454392311
37,0.87,1425.1056666666668,0.0005633619555784055
38,0.88,1408.9112840909092,0.0005678116280024718
39,0.89,1393.0808202247192,0.0005723172272200884
40,0.9,1377.6021444444445,0.0005768797397909023
41,0.91,1362.4636593406594,0.0005815001749501843
42,0.9199999999999999,1347.6542717391305,0.000586179565254607
43,0.9299999999999999,1333.163365591398,0.0005909189672500121
44,0.94,1318.9807765957448,0.0005957194621620217
45,0.95,1305.0967684210527,0.0006005821566104175
46,0.96,1291.5020104166667,0.0006055081833482299
47,0.97,1278.187556701031,0.0006104987020265392
48,0.98,1265.1448265306124,0.0006155548999860244
49,0.99,1252.365585858586,0.0006206779930763495
50,1.0,1239.84193,0.0006258692265045291
51,1.01,1227.5662673267327,0.0006311298757134639
52,1.02,1215.5313039215687,0.0006364612472918928
53,1.03,1203.7300291262136,0.0006418646799170744
54,1.04,1192.155701923077,0.0006473415453315599
55,1.05,1180.801838095238,0.0006528932493554988
56,1.06,1169.6621981132075,0.0006585212329359792
57,1.07,1158.7307757009346,0.0006642269732349755
58,1.08,1148.001787037037,0.0006700119847575626
59,1.0899999999999999,1137.469660550459,0.0006758778205221236
60,1.1,1127.1290272727272,0.000681826073274375
61,1.1099999999999999,1116.974711711712,0.0006878583767471128
62,1.12,1107.0017232142857,0.0006939764069676905
63,1.13,1097.2052477876107,0.0007001818836153194
64,1.1400000000000001,1087.580640350877,0.0007064765714304171
65,1.15,1078.1234173913044,0.0007128622816783076
66,1.1600000000000001,1068.82925,0.0007193408736697247
67,1.17,1059.6939572649574,0.0007259142563406754
68,1.1800000000000002,1050.7134999999998,0.0007325843898943624
69,1.19,1041.883974789916,0.0007393532875079948
70,1.2000000000000002,1033.2016083333333,0.0007462230171074769
71,1.21,1024.6627520661157,0.000753195703213108
72,1.22,1016.2638770491803,0.0007602735288596015
73,1.23,1008.0015691056911,0.0007674587375938988
74,1.24,999.8725241935484,0.0007747536355544473
75,1.25,991.873544,0.000782160593635801
76,1.26,984.0015317460318,0.000789682049742618
77,1.27,976.2534881889763,0.0007973205111373443
78,1.28,968.6265078125,0.0008050785568861114
79,1.29,961.1177751937985,0.000812958840407626
80,1.3,953.7245615384616,0.0008209640921300917
81,1.31,946.4442213740458,0.0008290971222614833
82,1.32,939.2741893939394,0.0008373608236788008
83,1.33,932.211977443609,0.000845758174942235
84,1.3399999999999999,925.2551716417912,0.0008542922434405254
85,1.35,918.4014296296297,0.0008629661886741497
86,1.3599999999999999,911.6484779411766,0.0008717832656833574
87,1.37,904.9941094890511,0.0008807468286284773
88,1.38,898.4361811594204,0.0008898603345303631
89,1.3900000000000001,891.9726115107914,0.0008991273471792906
90,1.4,885.6013785714287,0.0009085515412211292
91,1.4100000000000001,879.3205177304964,0.0009181367064301321
92,1.42,873.1281197183099,0.0009278867521782303
93,1.4300000000000002,867.0223286713286,0.0009378057121113594
94,1.44,861.0013402777779,0.0009478977490439263
95,1.4500000000000002,855.0633999999999,0.0009581671600832717
96,1.46,849.2068013698631,0.000968618381996653
97,1.47,843.4298843537415,0.0009792559968341051
98,1.48,837.7310337837838,0.0009900847378213299
99,1.49,832.108677852349,0.0010011094955376945
100,1.5,826.5612866666667,0.0010123353243953388
101,1.51,821.0873708609272,0.0010237674494364658
102,1.52,815.685480263158,0.0010354112734669277
103,1.53,810.3542026143791,0.0010472723845454618
104,1.54,805.0921623376623,0.0010593565638491464
105,1.55,799.8980193548388,0.0010716697939370345
106,1.56,794.770467948718,0.0010842182674353639
107,1.57,789.7082356687898,0.0010970083961693259
108,1.58,784.710082278481,0.0011100468207680392
109,1.59,779.7747987421384,0.0011233404207712154
110,1.6,774.90120625,0.0011368963252679227
111,1.61,770.0881552795031,0.0011507219240999862
112,1.62,765.334524691358,0.001164824879664803
113,1.6300000000000001,760.6392208588957,0.00117921313935481
114,1.6400000000000001,756.0011768292683,0.0011938949486734662
115,1.6500000000000001,751.4193515151514,0.001208878865070454
116,1.66,746.8927289156627,0.0012241737725418823
117,1.67,742.4203173652695,0.0012397888970445909
118,1.68,738.0011488095239,0.0012557338227772328
119,1.69,733.6342781065089,0.0012720185093847232
120,1.7,729.3187823529412,0.0012886533101468104
121,1.71,725.0537602339182,0.001305648991216119
122,1.72,720.8383313953489,0.0013230167519759314
123,1.73,716.6716358381503,0.0013407682465933384
124,1.74,712.5528333333334,0.0013589156068492146
125,1.75,708.4811028571429,0.0013774714663327972
126,1.76,704.4556420454546,0.0013964489860955028
127,1.77,700.4756666666667,0.0014158618818661186
128,1.78,696.5404101123596,0.0014357244529376281
129,1.79,692.649122905028,0.001456051612844812
130,1.8,688.8010722222223,0.0014768589219614245
131,1.81,684.9955414364641,0.001498162622156313
132,1.82,681.2318296703297,0.0015199796736593693
133,1.83,677.5092513661202,0.0015423277943007927
134,1.84,673.8271358695653,0.0015652255013009272
135,1.85,670.184827027027,0.0015886921558030172
136,1.86,666.581682795699,0.0016127480103577511
137,1.87,663.0170748663102,0.0016374142595865818
138,1.8800000000000001,659.4903882978723,0.0016627130942706966
139,1.8900000000000001,656.0010211640212,0.001688667759134363
140,1.9000000000000001,652.5483842105263,0.0017153026146153707
141,1.91,649.1319005235603,0.00174264320294175
142,1.92,645.7510052083334,0.0017707163188630478
143,1.93,642.4051450777202,0.0017995500854165005
144,1.94,639.0937783505155,0.0018291740351439427
145,1.95,635.8163743589744,0.0018596191972143328
146,1.96,632.5724132653062,0.0018909181909501174
147,1.97,629.3613857868021,0.0019231053263035036
148,1.98,626.182792929293,0.0019562167118817994
149,1.99,623.0361457286432,0.0019902903711798833
150,2.0,619.920965,0.0020253663677431847
151,2.01,616.8367810945274,0.0020614869400573115
152,2.02,613.7831336633664,0.0020986966470413226
153,2.0300000000000002,610.7595714285713,0.002137042525111784
154,2.04,607.7656519607843,0.0021765742578853816
155,2.05,604.8009414634147,0.0022173443597001347
156,2.06,601.8650145631068,0.002259408374260939
157,2.0700000000000003,598.9574541062801,0.0023028250898558733
158,2.08,596.0778509615385,0.0023476567727474217
