,eV,nm,intensity
0,0.5,2479.68386,0.0007074866724132385
1,0.51,2431.0626078431374,0.000713094376923036
2,0.52,2384.311403846154,0.0007187730290638017
3,0.53,2339.324396226415,0.0007245238889187971
4,0.54,2296.003574074074,0.0007303482457216406
5,0.55,2254.2580545454543,0.0007362474186922119
6,0.56,2214.0034464285714,0.00074222275790125
7,0.5700000000000001,2175.161280701754,0.0007482756451647903
8,0.58,2137.6585,0.0007544074949696463
9,0.59,2101.427,0.0007606197554311947
10,0.6,2066.403216666667,0.0007669139092847695
11,0.61,2032.5277540983607,0.0007732914749120538
12,0.62,1999.7450483870969,0.0007797540074039048
13,0.63,1968.0030634920636,0.0007863030996611182
14,0.64,1937.253015625,0.0007929403835347208
15,0.65,1907.4491230769231,0.0007996675310074362
16,0.66,1878.5483787878788,0.0008064862554180719
17,0.67,1850.510343283582,0.0008133983127306338
18,0.6799999999999999,1823.2969558823531,0.0008204055028500878
19,0.69,1796.8723623188407,0.0008275096709867553
20,0.7,1771.2027571428573,0.0008347127090714575
21,0.71,1746.2562394366198,0.000842016557223594
22,0.72,1722.0026805555558,0.0008494232052744821
23,0.73,1698.4136027397262,0.0008569346943483688
24,0.74,1675.4620675675676,0.000864553118503683
25,0.75,1653.1225733333333,0.0008722806264371864
26,0.76,1631.370960526316,0.0008801194232538511
27,0.77,1610.1843246753247,0.0008880717723054212
28,0.78,1589.540935897436,0.000896139997100759
29,0.79,1569.420164556962,0.0009043264832912622
30,0.8,1549.8024125,0.0009126336807347843
31,0.81,1530.669049382716,0.0009210641056416858
32,0.8200000000000001,1512.0023536585365,0.0009296203428068337
33,0.8300000000000001,1493.7854578313252,0.0009383050479315613
34,0.8400000000000001,1476.0022976190476,0.0009471209500398287
35,0.8500000000000001,1458.6375647058824,0.0009560708539930373
36,0.86,1441.6766627906977,0.0009651576431082071
37,0.87,1425.1056666666668,0.0009743842818844748
38,0.88,1408.9112840909092,0.00098375381884314
39,0.89,1393.0808202247192,0.0009932693894867894
40,0.9,1377.6021444444445,0.0010029342193833188
41,0.91,1362.4636593406594,0.0010127516273810153
42,0.9199999999999999,1347.6542717391305,0.0010227250289611895
43,0.9299999999999999,1333.163365591398,0.0010328579397352535
44,0.94,1318.9807765957448,0.0010431539790934762
45,0.95,1305.0967684210527,0.0010536168740131282
46,0.96,1291.5020104166667,0.0010642504630341298
47,0.97,1278.187556701031,0.0010750587004108058
48,0.98,1265.1448265306124,0.001086045660448856
49,0.99,1252.365585858586,0.0010972155420372024
50,1.0,1239.84193,0.0011085726733849068
51,1.01,1227.5662673267327,0.001120121516974034
52,1.02,1215.5313039215687,0.0011318666747399222
53,1.03,1203.7300291262136,0.0011438128934910708
54,1.04,1192.155701923077,0.0011559650705815847
55,1.05,1180.801838095238,0.0011683282598499137
56,1.06,1169.6621981132075,0.0011809076778384919
57,1.07,1158.7307757009346,0.0011937087103097838
58,1.08,1148.001787037037,0.0012067369190752412
59,1.0899999999999999,1137.469660550459,0.0012199980491547145
60,1.1,1127.1290272727272,0.0012334980362849884
61,1.1099999999999999,1116.974711711712,0.001247243014797331
62,1.12,1107.0017232142857,0.0012612393258852334
63,1.13,1097.2052477876107,0.0012754935262848997
64,1.1400000000000001,1087.580640350877,0.001290012397392571
65,1.15,1078.1234173913044,0.0013048029548443341
66,1.1600000000000001,1068.82925,0.001319872458585832
67,1.17,1059.6939572649574,0.0013352284234611168
68,1.1800000000000002,1050.7134999999998,0.0013508786303519222
69,1.19,1041.883974789916,0.0013668311379007477
70,1.2000000000000002,1033.2016083333333,0.0013830942948535039
71,1.21,1024.6627520661157,0.0013996767530599545
72,1.22,1016.2638770491803,0.0014165874811729062
73,1.23,1008.0015691056911,0.0014338357790899805
74,1.24,999.8725241935484,0.0014514312931850218
75,1.25,991.873544,0.001469384032379528
76,1.26,984.0015317460318,0.0014877043851082234
77,1.27,976.2534881889763,0.0015064031372368873
78,1.28,968.6265078125,0.0015254914909948313
79,1.29,961.1177751937985,0.0015449810849891602
80,1.3,953.7245615384616,0.0015648840153729938
81,1.31,946.4442213740458,0.0015852128582453469
82,1.32,939.2741893939394,0.0016059806933663952
83,1.33,932.211977443609,0.0016272011292782994
84,1.3399999999999999,925.2551716417912,0.0016488883299289178
85,1.35,918.4014296296297,0.0016710570429033947
