,eV,nm,intensity
0,0.5,2479.68386,0.0005385224676066918
1,0.51,2431.0626078431374,0.0005420722799411006
2,0.52,2384.311403846154,0.000545658751230641
3,0.53,2339.324396226415,0.0005492824077151774
4,0.54,2296.003574074074,0.0005529437854444481
5,0.55,2254.2580545454543,0.0005566434305050058
6,0.56,2214.0034464285714,0.0005603818992534609
7,0.5700000000000001,2175.161280701754,0.0005641597585562306
8,0.58,2137.6585,0.0005679775860360126
9,0.59,2101.427,0.0005718359703251976
10,0.6,2066.403216666667,0.0005757355113264523
11,0.61,2032.5277540983607,0.00057967682048071
12,0.62,1999.7450483870969,0.0005836605210428177
13,0.63,1968.0030634920636,0.0005876872483650897
14,0.64,1937.253015625,0.0005917576501890421
15,0.65,1907.4491230769231,0.0005958723869455732
16,0.66,1878.5483787878788,0.0006000321320638908
17,0.67,1850.510343283582,0.0006042375722894677
18,0.6799999999999999,1823.2969558823531,0.0006084894080113527
19,0.69,1796.8723623188407,0.0006127883535991411
20,0.7,1771.2027571428573,0.0006171351377499551
21,0.71,1746.2562394366198,0.0006215305038457701
22,0.72,1722.0026805555558,0.0006259752103214556
23,0.73,1698.4136027397262,0.0006304700310439038
24,0.74,1675.4620675675676,0.0006350157557026363
25,0.75,1653.1225733333333,0.0006396131902123007
26,0.76,1631.370960526316,0.000644263157127475
27,0.77,1610.1843246753247,0.0006489664960702248
28,0.78,1589.540935897436,0.0006537240641708713
29,0.79,1569.420164556962,0.000658536736522448
30,0.8,1549.8024125,0.000663405406649345
31,0.81,1530.669049382716,0.0006683309869906591
32,0.8200000000000001,1512.0023536585365,0.00067331440939879
33,0.8300000000000001,1493.7854578313252,0.0006783566256538493
34,0.8400000000000001,1476.0022976190476,0.0006834586079944622
35,0.8500000000000001,1458.6375647058824,0.0006886213496655856
36,0.86,1441.6766627906977,0.0006938458654839685
37,0.87,1425.1056666666668,0.0006991331924219324
38,0.88,1408.9112840909092,0.0007044843902101613
39,0.89,1393.0808202247192,0.0007099005419602232
40,0.9,1377.6021444444445,0.0007153827548075895
41,0.91,1362.4636593406594,0.000720932160575936
42,0.9199999999999999,1347.6542717391305,0.0007265499164635508
43,0.9299999999999999,1333.163365591398,0.0007322372057527165
44,0.94,1318.9807765957448,0.0007379952385429641
45,0.95,1305.0967684210527,0.0007438252525091384
46,0.96,1291.5020104166667,0.0007497285136852637
47,0.97,1278.187556701031,0.0007557063172752362
