,eV,nm,intensity
0,0.5,2479.68386,0.0010545742329865298
1,0.51,2431.0626078431374,0.0010612509809115706
2,0.52,2384.311403846154,0.0010679930728995466
3,0.53,2339.324396226415,0.0010748013855392707
4,0.54,2296.003574074074,0.0010816768104885866
5,0.55,2254.2580545454543,0.0010886202547921236
6,0.56,2214.0034464285714,0.0010956326412070183
7,0.5700000000000001,2175.161280701754,0.0011027149085368344
8,0.58,2137.6585,0.0011098680119739255
9,0.59,2101.427,0.0011170929234504896
10,0.6,2066.403216666667,0.0011243906319985634
11,0.61,2032.5277540983607,0.001131762144119227
12,0.62,1999.7450483870969,0.001139208484161299
13,0.63,1968.0030634920636,0.0011467306947097863
14,0.64,1937.253015625,0.0011543298369844097
15,0.65,1907.4491230769231,0.0011620069912484778
16,0.66,1878.5483787878788,0.0011697632572284422
17,0.67,1850.510343283582,0.0011775997545444567
18,0.6799999999999999,1823.2969558823531,0.0011855176231522692
19,0.69,1796.8723623188407,0.0011935180237967866
20,0.7,1771.2027571428573,0.0012016021384776987
21,0.71,1746.2562394366198,0.001209771170927503
22,0.72,1722.0026805555558,0.0012180263471023298
23,0.73,1698.4136027397262,0.0012263689156859648
24,0.74,1675.4620675675676,0.0012348001486074795
25,0.75,1653.1225733333333,0.0012433213415729018
26,0.76,1631.370960526316,0.0012519338146113619
27,0.77,1610.1843246753247,0.0012606389126361753
28,0.78,1589.540935897436,0.001269438006021342
29,0.79,1569.420164556962,0.001278332491193948
30,0.8,1549.8024125,0.001287323791242989
31,0.81,1530.669049382716,0.0012964133565451271
32,0.8200000000000001,1512.0023536585365,0.001305602665407956
33,0.8300000000000001,1493.7854578313252,0.0013148932247313164
34,0.8400000000000001,1476.0022976190476,0.0013242865706872727
35,0.8500000000000001,1458.6375647058824,0.0013337842694193507
36,0.86,1441.6766627906977,0.0013433879177616747
37,0.87,1425.1056666666668,0.0013530991439786686
38,0.88,1408.9112840909092,0.0013629196085259932
39,0.89,1393.0808202247192,0.0013728510048334416
40,0.9,1377.6021444444445,0.0013828950601105228
41,0.91,1362.4636593406594,0.0013930535361755003
42,0.9199999999999999,1347.6542717391305,0.0014033282303086818
43,0.9299999999999999,1333.163365591398,0.001413720976130783
44,0.94,1318.9807765957448,0.0014242336445072275
45,0.95,1305.0967684210527,0.0014348681444792696
46,0.96,1291.5020104166667,0.0014456264242228667
47,0.97,1278.187556701031,0.001456510472036268
48,0.98,1265.1448265306124,0.0014675223173573175
49,0.99,1252.365585858586,0.001478664031811514
50,1.0,1239.84193,0.0014899377302919
51,1.01,1227.5662673267327,0.0015013455720719324
52,1.02,1215.5313039215687,0.00151288976195247
53,1.03,1203.7300291262136,0.0015245725514441302
54,1.04,1192.155701923077,0.00153639623998626
55,1.05,1180.801838095238,0.001548363176203861
56,1.06,1169.6621981132075,0.0015604757592038274
57,1.07,1158.7307757009346,0.0015727364399119401
58,1.08,1148.001787037037,0.001585147722452107
59,1.0899999999999999,1137.469660550459,0.0015977121655694016
60,1.1,1127.1290272727272,0.0016104323840985255
61,1.1099999999999999,1116.974711711712,0.0016233110504793704
62,1.12,1107.0017232142857,0.001636350896321463
63,1.13,1097.2052477876107,0.0016495547140190992
64,1.1400000000000001,1087.580640350877,0.0016629253584191112
65,1.15,1078.1234173913044,0.001676465748543243
66,1.1600000000000001,1068.82925,0.0016901788693672237
67,1.17,1059.6939572649574,0.0017040677736587229
68,1.1800000000000002,1050.7134999999998,0.0017181355838764456
69,1.19,1041.883974789916,0.0017323854941327427
70,1.2000000000000002,1033.2016083333333,0.0017468207722222118
71,1.21,1024.6627520661157,0.0017614447617188733
72,1.22,1016.2638770491803,0.0017762608841446217
73,1.23,1008.0015691056911,0.0017912726412117838
74,1.24,999.8725241935484,0.0018064836171427165
75,1.25,991.873544,0.0018218974810695467
76,1.26,984.0015317460318,0.001837517989517283
77,1.27,976.2534881889763,0.0018533489889736479
78,1.28,968.6265078125,0.0018693944185491963
79,1.29,961.1177751937985,0.0018856583127313876
80,1.3,953.7245615384616,0.0019021448042365072
81,1.31,946.4442213740458,0.0019188581269634641
82,1.32,939.2741893939394,0.0019358026190537214
83,1.33,932.211977443609,0.001952982726061808
84,1.3399999999999999,925.2551716417912,0.0019704030042410653
85,1.35,918.4014296296297,0.0019880681239495056
86,1.3599999999999999,911.6484779411766,0.0020059828731809164
87,1.37,904.9941094890511,0.002024152161226577
88,1.38,898.4361811594204,0.002042581022473204
89,1.3900000000000001,891.9726115107914,0.002061274620343072
90,1.4,885.6013785714287,0.002080238251382464
91,1.4100000000000001,879.3205177304964,0.00209947734950503
92,1.42,873.1281197183099,0.002118997490396833
93,1.4300000000000002,867.0223286713286,0.002138804396090313
94,1.44,861.0013402777779,0.0021589039397147103
95,1.4500000000000002,855.0633999999999,0.0021793021504308775
96,1.46,849.2068013698631,0.0022000052185588512
97,1.47,843.4298843537415,0.002221019500906948
98,1.48,837.7310337837838,0.002242351526311633
99,1.49,832.108677852349,0.002264008001397877
100,1.5,826.5612866666667,0.0022859958165702627
101,1.51,821.0873708609272,0.002308322052245593
102,1.52,815.685480263158,0.002330993985338392
103,1.53,810.3542026143791,0.0023540190960112312
104,1.54,805.0921623376623,0.0023774050747025553
105,1.55,799.8980193548388,0.0024011598294452585
106,1.56,794.770467948718,0.002425291493490096
107,1.57,789.7082356687898,0.0024498084332487124
108,1.58,784.710082278481,0.0024747192565719623
109,1.59,779.7747987421384,0.0025000328213799963
110,1.6,774.90120625,0.0025257582446616056
111,1.61,770.0881552795031,0.0025519049118612244
112,1.62,765.334524691358,0.002578482486673116
113,1.6300000000000001,760.6392208588957,0.0026055009212633254
114,1.6400000000000001,756.0011768292683,0.00263297046694124
115,1.6500000000000001,751.4193515151514,0.0026609016853038217
116,1.66,746.8927289156627,0.0026893054598769533
117,1.67,742.4203173652695,0.002718193008279807
118,1.68,738.0011488095239,0.0027475758949396393
119,1.69,733.6342781065089,0.0027774660443861078
120,1.7,729.3187823529412,0.002807875755155956
121,1.71,725.0537602339182,0.0028388177143407693
122,1.72,720.8383313953489,0.002870305012812551
123,1.73,716.6716358381503,0.002902351161163973
124,1.74,712.5528333333334,0.0029349701064024943
125,1.75,708.4811028571429,0.0029681762494399716
126,1.76,704.4556420454546,0.0030019844634220478
127,1.77,700.4756666666667,0.003036410112944377
128,1.78,696.5404101123596,0.0030714690742058405
129,1.79,692.649122905028,0.003107177756152083
130,1.8,688.8010722222223,0.003143553122666245
131,1.81,684.9955414364641,0.003180612715867429
132,1.82,681.2318296703297,0.0032183746805815377
133,1.83,677.5092513661202,0.003256857790053369
134,1.84,673.8271358695653,0.0032960814729735308
135,1.85,670.184827027027,0.0033360658418987266
136,1.86,666.581682795699,0.0033768317231493337
137,1.87,663.0170748663102,0.0034184006882739763
138,1.8800000000000001,659.4903882978723,0.0034607950871770915
139,1.8900000000000001,656.0010211640212,0.003504038083012144
140,1.9000000000000001,652.5483842105263,0.003548153688950473
141,1.91,649.1319005235603,0.0035931668069435936
142,1.92,645.7510052083334,0.0036391032686052373
143,1.93,642.4051450777202,0.003685989878348575
144,1.94,639.0937783505155,0.003733854458924063
145,1.95,635.8163743589744,0.003782725899514003
146,1.96,632.5724132653062,0.003832634206551603
147,1.97,629.3613857868021,0.003883610557444943
148,1.98,626.182792929293,0.00393568735739991
149,1.99,623.0361457286432,0.003988898299551095
150,2.0,619.920965,0.004043278428625708
151,2.01,616.8367810945274,0.004098864208383234
152,2.02,613.7831336633664,0.004155693593092591
153,2.0300000000000002,610.7595714285713,0.00421380610332936
154,2.04,607.7656519607843,0.004273242906398417
155,2.05,604.8009414634147,0.004334046901711941
156,2.06,601.8650145631068,0.004396262811479831
157,2.0700000000000003,598.9574541062801,0.004459937277099029
158,2.08,596.0778509615385,0.004525118961660556
159,2.09,593.2258038277513,0.004591858659028297
160,2.1,590.400919047619,0.004660209409982255
161,2.1100000000000003,587.6028104265403,0.004730226625961385
162,2.12,584.8310990566038,0.004801968220987581
163,2.13,582.08541314554,0.004875494752403502
164,2.14,579.3653878504673,0.004950869571112981
165,2.1500000000000004,576.670665116279,0.005028158982074553
166,2.16,574.0008935185185,0.005107432415866714
167,2.17,571.3557281105991,0.005188762612218363
168,2.1799999999999997,568.7348302752295,0.005272225816480825
169,2.19,566.1378675799087,0.0053579019901090754
170,2.2,563.5645136363636,0.005445875036321034
171,2.21,561.014447963801,0.005536233042215656
172,2.2199999999999998,558.487355855856,0.005629068538754653
173,2.23,555.982928251121,0.005724478780150162
174,2.24,553.5008616071428,0.005822566044353792
175,2.25,551.0408577777778,0.005923437956512403
176,2.26,548.6026238938053,0.0060272078374452275
177,2.27,546.185872246696,0.006133995079408224
178,2.2800000000000002,543.7903201754385,0.006243925551646954
179,2.29,541.4156899563319,0.006357132038502813
180,2.3,539.0617086956522,0.00647375471313204
181,2.31,536.7281082251083,0.006593941650227288
182,2.3200000000000003,534.414625,0.006717849381502124
183,2.33,532.121,0.006845643498115537
184,2.34,529.8469786324787,0.006977499304682161
185,2.35,527.5923106382978,0.00711360253004234
186,2.3600000000000003,525.3567499999999,0.007254150100562674
187,2.37,523.1400548523206,0.007399350982411971
188,2.38,520.941987394958,0.007549427100021163
189,2.39,518.7623138075314,0.007704614338801743
190,2.4000000000000004,516.6008041666666,0.007865163641181424
191,2.41,514.4572323651453,0.008031342206135751
192,2.42,512.3313760330578,0.008203434803671108
193,2.4299999999999997,510.22301646090546,0.008381745217173154
194,2.44,508.13193852459017,0.008566597828204008
195,2.45,506.0579306122449,0.008758339360244869
196,2.46,504.0007845528456,0.008957340800079802
197,2.4699999999999998,501.96029554655877,0.00916399951804707
198,2.48,499.9362620967742,0.009378741611304494
199,2.49,497.92848594377506,0.00960202449763091
200,2.5,495.936772,0.00983433979119728
201,2.5100000000000002,493.96092828685255,0.010076216496283569
202,2.52,492.0007658730159,0.010328224560205271
203,2.5300000000000002,490.05609881422924,0.010590978832885099
204,2.54,488.1267440944882,0.01086514348772393
205,2.55,486.2125215686275,0.011151436966894081
206,2.56,484.31325390625,0.011450637524136952
207,2.57,482.42876653696504,0.011763589449893504
208,2.58,480.55888759689924,0.012091210077489738
209,2.59,478.7034478764479,0.01243449768558082
210,2.6,476.8622807692308,0.012794540431671454
211,2.61,475.0352222222223,0.013172526474943913
212,2.62,473.2221106870229,0.013569755474670198
213,2.63,471.4227870722434,0.013987651684189976
214,2.64,469.6370946969697,0.014427778901091986
215,2.65,467.8648792452831,0.014891857583454049
216,2.66,466.1059887218045,0.015381784501814216
217,2.67,464.3602734082397,0.015899655369531248
218,2.68,462.6275858208955,0.01644779098362368
219,2.69,460.907780669145,0.017028767518229564
220,2.7,459.20071481481483,0.017645451748879094
221,2.71,457.50624723247233,0.01830104215475058
222,2.72,455.8242389705882,0.018999117057001427
223,2.73,454.1545531135531,0.019743691215891247
224,2.74,452.49705474452554,0.020539282643223196
225,2.75,450.85161090909094,0.02139099181007986
226,2.7600000000000002,449.2180905797101,0.022304595970187937
227,2.77,447.59636462093863,0.023286662013066325
228,2.7800000000000002,445.9863057553957,0.02434468215779852
229,2.79,444.38778853046597,0.02548723796507464
230,2.8000000000000003,442.80068928571427,0.026724199674397184
231,2.81,441.2248861209965,0.028066969892816693
232,2.82,439.6602588652483,0.029528783349732024
233,2.83,438.1066890459364,0.031125078040702914
234,2.84,436.56405985915495,0.03287395796995423
235,2.85,435.03225614035085,0.0347967743811972
236,2.86,433.5111643356644,0.03691886158794898
237,2.87,432.0006724738676,0.03927047637773132
238,2.88,430.50067013888895,0.041888008105206535
239,2.89,429.0110484429066,0.044815552469866404
240,2.9,427.53170000000006,0.04810697934759485
241,2.91,426.06251890034366,0.051828679707144346
242,2.92,424.60340068493156,0.05606325765565047
243,2.93,423.1542423208191,0.06091455537880711
244,2.94,421.71494217687075,0.06651458418745033
245,2.95,420.2854,0.07303322133179957
246,2.96,418.8655168918919,0.08069198049316473
247,2.97,417.45519528619525,0.08978387309109663
248,2.98,416.0543389261745,0.10070250750948685
249,2.99,414.66285284280934,0.11398537106799167
250,3.0,413.28064333333333,0.13037904577360776
251,3.0100000000000002,411.9076179401993,0.15093823388270516
252,3.02,410.5436854304636,0.17717551973811296
253,3.0300000000000002,409.18875577557753,0.21128098710399812
254,3.04,407.842740131579,0.25641358978809936
255,3.0500000000000003,406.5055508196721,0.31697190353644483
256,3.06,405.17710130718956,0.39842321243774326
257,3.07,403.8573061889251,0.5055039532714475
258,3.08,402.54608116883117,0.6373373861790632
259,3.09,401.2433430420712,0.783472530117804
260,3.1,399.9490096774194,0.9336274633960754
261,3.11,398.663,1.0832265960799625
262,3.12,397.385233974359,1.1889452840789387
263,3.13,396.11563258785947,1.165717440410613
264,3.14,394.8541178343949,1.0204561072054066
265,3.15,393.6006126984127,0.8588410925773273
266,3.16,392.3550411392405,0.7524172736696434
267,3.17,391.1173280757098,0.7197080294269353
268,3.18,389.8873993710692,0.7636235965057215
269,3.19,388.66518181818185,0.8852300554621105
270,3.2,387.450603125,1.062339501953024
271,3.21,386.24359190031157,1.1978250088154707
272,3.22,385.04407763975155,1.155963381366721
273,3.23,383.8519907120743,0.9547518961176529
274,3.24,382.667262345679,0.7306986165936509
275,3.25,381.48982461538463,0.5560893371641499
276,3.2600000000000002,380.31961042944783,0.4353887120719075
277,3.27,379.1565535168196,0.3547059254816751
278,3.2800000000000002,378.00058841463414,0.3013475179134436
279,3.29,376.8516504559271,0.26682390929379307
280,3.3000000000000003,375.7096757575757,0.24601200263848377
281,3.31,374.5746012084592,0.236101420849639
282,3.32,373.44636445783135,0.23593594612281596
283,3.33,372.32490390390393,0.24574235554743523
284,3.34,371.21015868263476,0.267195034736756
285,3.35,370.1020686567164,0.30381939288063864
286,3.36,369.00057440476195,0.3617470221987062
287,3.37,367.9056172106825,0.4505406281555709
288,3.38,366.81713905325444,0.5822094043921582
289,3.39,365.7350825958702,0.7609866033342736
290,3.4,364.6593911764706,0.9494097698966237
291,3.41,363.590008797654,1.0377054458227164
292,3.42,362.5268801169591,0.9472748049453821
293,3.43,361.4699504373178,0.75662431192398
294,3.44,360.41916569767443,0.5754275307318927
295,3.45,359.3744724637681,0.44103088719474964
296,3.46,358.33581791907517,0.3490579916071453
297,3.47,357.30314985590775,0.28731422619764013
298,3.48,356.2764166666667,0.24598695464334724
299,3.49,355.25556733524354,0.2185962600818111
300,3.5,354.24055142857145,0.2011166482429089
301,3.5100000000000002,353.2313190883191,0.19113554688517398
302,3.52,352.2278210227273,0.18730700106974718
303,3.5300000000000002,351.2300084985836,0.18904678317592707
304,3.54,350.23783333333336,0.19639897567463563
305,3.5500000000000003,349.2512478873239,0.2100370273151296
306,3.56,348.2702050561798,0.23139728420515632
307,3.5700000000000003,347.2946582633053,0.26297490632735654
308,3.58,346.324561452514,0.3088311074467681
309,3.59,345.35986908077996,0.3752994208526895
310,3.6,344.40053611111114,0.4714348406349277
311,3.61,343.4465180055402,0.606873445790414
312,3.62,342.49777071823206,0.779583867200808
313,3.63,341.5542506887053,0.945033165719875
314,3.64,340.61591483516486,1.0088078097520823
315,3.65,339.6827205479452,0.9331079363633477
316,3.66,338.7546256830601,0.7999291575560729
317,3.67,337.83158855585833,0.6941529219165201
318,3.68,336.91356793478263,0.6457512673565083
319,3.69,336.00052303523034,0.6595524123432179
320,3.7,335.0924135135135,0.7395391697368068
321,3.71,334.1891994609165,0.8908849401159362
322,3.72,333.2908413978495,1.0950752524080185
323,3.73,332.3973002680965,1.257292632940931
324,3.74,331.5085374331551,1.2431894107935624
325,3.75,330.6245146666667,1.074048057191376
326,3.7600000000000002,329.74519414893615,0.8915520056703657
327,3.77,328.87053846153844,0.7731287047119343
328,3.7800000000000002,328.0005105820106,0.7277626762392209
329,3.79,327.13507387862796,0.7415605195783181
330,3.8000000000000003,326.2741921052631,0.7869818045072928
331,3.81,325.4178293963255,0.8205846988204459
332,3.8200000000000003,324.5659502617801,0.8120374906999309
333,3.83,323.71851958224545,0.7772180224508035
334,3.84,322.8755026041667,0.7433497685859995
335,3.85,322.03686493506495,0.7052798374807364
