,eV,nm,intensity
0,0.5,2479.68386,0.0007530833485768474
1,0.51,2431.0626078431374,0.0007573208775638913
2,0.52,2384.311403846154,0.0007615948820850343
3,0.53,2339.324396226415,0.0007659057891573814
4,0.54,2296.003574074074,0.0007702540321714142
5,0.55,2254.2580545454543,0.0007746400510073685
6,0.56,2214.0034464285714,0.0007790642921541352
7,0.5700000000000001,2175.161280701754,0.0007835272088307541
8,0.58,2137.6585,0.0007880292611105594
9,0.59,2101.427,0.0007925709160480514
10,0.6,2066.403216666667,0.0007971526478085571
11,0.61,2032.5277540983607,0.0008017749378007568
12,0.62,1999.7450483870969,0.0008064382748121463
13,0.63,1968.0030634920636,0.0008111431551475145
14,0.64,1937.253015625,0.0008158900827705091
15,0.65,1907.4491230769231,0.0008206795694483738
16,0.66,1878.5483787878788,0.0008255121348999443
17,0.67,1850.510343283582,0.0008303883069469759
18,0.6799999999999999,1823.2969558823531,0.0008353086216689046
19,0.69,1796.8723623188407,0.0008402736235611217
20,0.7,1771.2027571428573,0.0008452838656968594
21,0.71,1746.2562394366198,0.0008503399098927847
22,0.72,1722.0026805555558,0.0008554423268783947
23,0.73,1698.4136027397262,0.0008605916964693216
24,0.74,1675.4620675675676,0.0008657886077446492
25,0.75,1653.1225733333333,0.0008710336592283479
26,0.76,1631.370960526316,0.0008763274590749432
27,0.77,1610.1843246753247,0.0008816706252595286
28,0.78,1589.540935897436,0.0008870637857722454
29,0.79,1569.420164556962,0.0008925075788173486
30,0.8,1549.8024125,0.0008980026530169869
31,0.81,1530.669049382716,0.0009035496676198264
32,0.8200000000000001,1512.0023536585365,0.0009091492927146498
33,0.8300000000000001,1493.7854578313252,0.0009148022094490752
34,0.8400000000000001,1476.0022976190476,0.0009205091102535305
35,0.8500000000000001,1458.6375647058824,0.0009262706990706368
36,0.86,1441.6766627906977,0.0009320876915901476
37,0.87,1425.1056666666668,0.0009379608154896055
38,0.88,1408.9112840909092,0.0009438908106808763
39,0.89,1393.0808202247192,0.0009498784295627281
40,0.9,1377.6021444444445,0.0009559244372796255
41,0.91,1362.4636593406594,0.0009620296119869278
42,0.9199999999999999,1347.6542717391305,0.0009681947451226558
43,0.9299999999999999,1333.163365591398,0.0009744206416860452
44,0.94,1318.9807765957448,0.0009807081205230554
45,0.95,1305.0967684210527,0.0009870580146190558
46,0.96,1291.5020104166667,0.0009934711713988932
47,0.97,1278.187556701031,0.0009999484530345585
48,0.98,1265.1448265306124,0.0010064907367606755
49,0.99,1252.365585858586,0.0010130989151980485
50,1.0,1239.84193,0.0010197738966855018
51,1.01,1227.5662673267327,0.001026516605620268
52,1.02,1215.5313039215687,0.0010333279828071747
53,1.03,1203.7300291262136,0.0010402089858168974
54,1.04,1192.155701923077,0.0010471605893535578
55,1.05,1180.801838095238,0.001054183785631944
56,1.06,1169.6621981132075,0.0010612795847646556
57,1.07,1158.7307757009346,0.0010684490151594685
58,1.08,1148.001787037037,0.0010756931239272484
59,1.0899999999999999,1137.469660550459,0.0010830129773007258
60,1.1,1127.1290272727272,0.0010904096610644765
61,1.1099999999999999,1116.974711711712,0.0010978842809964632
62,1.12,1107.0017232142857,0.0011054379633214926
63,1.13,1097.2052477876107,0.0011130718551769676
64,1.1400000000000001,1087.580640350877,0.001120787125091325
65,1.15,1078.1234173913044,0.001128584963475562
66,1.1600000000000001,1068.82925,0.0011364665831282688
67,1.17,1059.6939572649574,0.0011444332197546032
68,1.1800000000000002,1050.7134999999998,0.0011524861324996567
69,1.19,1041.883974789916,0.0011606266044966742
70,1.2000000000000002,1033.2016083333333,0.0011688559434306198
71,1.21,1024.6627520661157,0.0011771754821175843
72,1.22,1016.2638770491803,0.0011855865791005578
73,1.23,1008.0015691056911,0.0011940906192621074
74,1.24,999.8725241935484,0.001202689014454517
75,1.25,991.873544,0.0012113832041479844
76,1.26,984.0015317460318,0.0012201746560974649
77,1.27,976.2534881889763,0.0012290648670288012
78,1.28,968.6265078125,0.0012380553633447818
79,1.29,961.1177751937985,0.001247147701851821
80,1.3,953.7245615384616,0.0012563434705079438
81,1.31,946.4442213740458,0.0012656442891928333
82,1.32,939.2741893939394,0.001275051810500668
83,1.33,932.211977443609,0.0012845677205565826
84,1.3399999999999999,925.2551716417912,0.0012941937398575306
85,1.35,918.4014296296297,0.001303931624138442
86,1.3599999999999999,911.6484779411766,0.0013137831652645345
87,1.37,904.9941094890511,0.0013237501921507355
88,1.38,898.4361811594204,0.0013338345717091413
89,1.3900000000000001,891.9726115107914,0.0013440382098255615
90,1.4,885.6013785714287,0.0013543630523661504
91,1.4100000000000001,879.3205177304964,0.0013648110862152355
92,1.42,873.1281197183099,0.0013753843403454798
93,1.4300000000000002,867.0223286713286,0.0013860848869215374
94,1.44,861.0013402777779,0.0013969148424384543
95,1.4500000000000002,855.0633999999999,0.0014078763688960788
96,1.46,849.2068013698631,0.0014189716750108274
97,1.47,843.4298843537415,0.0014302030174661946
98,1.48,837.7310337837838,0.0014415727022034587
99,1.49,832.108677852349,0.0014530830857541032
100,1.5,826.5612866666667,0.0014647365766155271
101,1.51,821.0873708609272,0.001476535636671703
102,1.52,815.685480263158,0.001488482782660495
103,1.53,810.3542026143791,0.0015005805876894447
104,1.54,805.0921623376623,0.0015128316828018947
105,1.55,799.8980193548388,0.0015252387585954154
106,1.56,794.770467948718,0.0015378045668945858
107,1.57,789.7082356687898,0.0015505319224802631
108,1.58,784.710082278481,0.0015634237048775894
109,1.59,779.7747987421384,0.001576482860205073
110,1.6,774.90120625,0.0015897124030871865
111,1.61,770.0881552795031,0.0016031154186330583
112,1.62,765.334524691358,0.0016166950644839195
113,1.6300000000000001,760.6392208588957,0.0016304545729321292
114,1.6400000000000001,756.0011768292683,0.0016443972531147053
115,1.6500000000000001,751.4193515151514,0.001658526493284439
116,1.66,746.8927289156627,0.0016728457631618196
