,eV,nm,intensity
0,0.5,2479.68386,0.00044010477603458476
1,0.51,2431.0626078431374,0.00044362828043371493
2,0.52,2384.311403846154,0.0004471989223914006
3,0.53,2339.324396226415,0.0004508176172423711
4,0.54,2296.003574074074,0.0004544853038970398
5,0.55,2254.2580545454543,0.00045820294559904904
6,0.56,2214.0034464285714,0.00046197153071193944
7,0.5700000000000001,2175.161280701754,0.00046579207353624423
8,0.58,2137.6585,0.0004696656151583748
9,0.59,2101.427,0.0004735932243327367
10,0.6,2066.403216666667,0.0004775759983985878
11,0.61,2032.5277540983607,0.00048161506423322444
12,0.62,1999.7450483870969,0.0004857115792431761
13,0.63,1968.0030634920636,0.0004898667323951598
14,0.64,1937.253015625,0.000494081745288656
15,0.65,1907.4491230769231,0.0004983578732720485
16,0.66,1878.5483787878788,0.0005026964066043941
17,0.67,1850.510343283582,0.0005070986716649792
18,0.6799999999999999,1823.2969558823531,0.0005115660322129516
19,0.69,1796.8723623188407,0.0005160998906994313
20,0.7,1771.2027571428573,0.0005207016896346437
21,0.71,1746.2562394366198,0.0005253729130127495
22,0.72,1722.0026805555558,0.0005301150877971995
23,0.73,1698.4136027397262,0.0005349297854696016
24,0.74,1675.4620675675676,0.0005398186236452483
25,0.75,1653.1225733333333,0.0005447832677586387
26,0.76,1631.370960526316,0.0005498254328225102
27,0.77,1610.1843246753247,0.0005549468852641063
28,0.78,1589.540935897436,0.00056014944484261
29,0.79,1569.420164556962,0.0005654349866519102
30,0.8,1549.8024125,0.0005708054432131051
31,0.81,1530.669049382716,0.0005762628066614095
32,0.8200000000000001,1512.0023536585365,0.0005818091310324039
33,0.8300000000000001,1493.7854578313252,0.0005874465346528654
34,0.8400000000000001,1476.0022976190476,0.0005931772026417223
35,0.8500000000000001,1458.6375647058824,0.0005990033895270238
36,0.86,1441.6766627906977,0.0006049274219851603
37,0.87,1425.1056666666668,0.0006109517017089635
38,0.88,1408.9112840909092,0.0006170787084117076
39,0.89,1393.0808202247192,0.0006233110029744939
40,0.9,1377.6021444444445,0.0006296512307449395
41,0.91,1362.4636593406594,0.0006361021249956125
42,0.9199999999999999,1347.6542717391305,0.0006426665105511788
43,0.9299999999999999,1333.163365591398,0.0006493473075938025
44,0.94,1318.9807765957448,0.0006561475356569546
45,0.95,1305.0967684210527,0.0006630703178184432
46,0.96,1291.5020104166667,0.0006701188851041801
47,0.97,1278.187556701031,0.0006772965811149671
48,0.98,1265.1448265306124,0.0006846068668893812
49,0.99,1252.365585858586,0.000692053326016727
50,1.0,1239.84193,0.0006996396700149596
51,1.01,1227.5662673267327,0.0007073697439894786
52,1.02,1215.5313039215687,0.0007152475325898041
53,1.03,1203.7300291262136,0.0007232771662822917
54,1.04,1192.155701923077,0.0007314629279583157
55,1.05,1180.801838095238,0.0007398092598987088
56,1.06,1169.6621981132075,0.0007483207711167034
57,1.07,1158.7307757009346,0.000757002245103203
58,1.08,1148.001787037037,0.0007658586479999227
59,1.0899999999999999,1137.469660550459,0.0007748951372277713
60,1.1,1127.1290272727272,0.0007841170705998502
61,1.1099999999999999,1116.974711711712,0.0007935300159505837
62,1.12,1107.0017232142857,0.0008031397613148506
63,1.13,1097.2052477876107,0.0008129523256934817
64,1.1400000000000001,1087.580640350877,0.0008229739704442525
65,1.15,1078.1234173913044,0.0008332112113404532
66,1.1600000000000001,1068.82925,0.000843670831342337
67,1.17,1059.6939572649574,0.0008543598941302477
68,1.1800000000000002,1050.7134999999998,0.0008652857584520342
69,1.19,1041.883974789916,0.0008764560933414706
70,1.2000000000000002,1033.2016083333333,0.0008878788942689198
71,1.21,1024.6627520661157,0.0008995625002903437
72,1.22,1016.2638770491803,0.0009115156122661334
73,1.23,1008.0015691056911,0.0009237473122270102
74,1.24,999.8725241935484,0.0009362670839706228
75,1.25,991.873544,0.0009490848349793849
76,1.26,984.0015317460318,0.0009622109197576836
77,1.27,976.2534881889763,0.0009756561646948695
78,1.28,968.6265078125,0.0009894318945695198
79,1.29,961.1177751937985,0.0010035499608204098
80,1.3,953.7245615384616,0.0010180227717205312
81,1.31,946.4442213740458,0.001032863324602463
82,1.32,939.2741893939394,0.0010480852402965615
83,1.33,932.211977443609,0.0010637027999578729
84,1.3399999999999999,925.2551716417912,0.0010797309844736106
85,1.35,918.4014296296297,0.0010961855166605424
86,1.3599999999999999,911.6484779411766,0.001113082906480977
87,1.37,904.9941094890511,0.001130440499527373
88,1.38,898.4361811594204,0.0011482765290491304
89,1.3900000000000001,891.9726115107914,0.0011666101718212384
90,1.4,885.6013785714287,0.001185461608183246
91,1.4100000000000001,879.3205177304964,0.0012048520866090459
92,1.42,873.1281197183099,0.0012248039932033852
93,1.4300000000000002,867.0223286713286,0.0012453409265604576
94,1.44,861.0013402777779,0.0012664877784636678
95,1.4500000000000002,855.0633999999999,0.0012882708209544659
96,1.46,849.2068013698631,0.001310717800352433
97,1.47,843.4298843537415,0.0013338580388694223
98,1.48,837.7310337837838,0.0013577225445282639
99,1.49,832.108677852349,0.0013823441301722558
100,1.5,826.5612866666667,0.0014077575424364817
101,1.51,821.0873708609272,0.0014339996016470469
102,1.52,815.685480263158,0.0014611093537211252
103,1.53,810.3542026143791,0.001489128235260714
104,1.54,805.0921623376623,0.0015181002531681677
105,1.55,799.8980193548388,0.0015480721802639333
106,1.56,794.770467948718,0.0015790937685590035
107,1.57,789.7082356687898,0.001611217982029149
108,1.58,784.710082278481,0.00164450125095836
109,1.59,779.7747987421384,0.0016790037501689175
110,1.6,774.90120625,0.001714789703739492
111,1.61,770.0881552795031,0.0017519277191359393
112,1.62,765.334524691358,0.0017904911540478695
113,1.6300000000000001,760.6392208588957,0.001830558519644908
114,1.6400000000000001,756.0011768292683,0.0018722139244478938
115,1.6500000000000001,751.4193515151514,0.001915547563562025
116,1.66,746.8927289156627,0.001960656258652434
117,1.67,742.4203173652695,0.0020076440547716146
118,1.68,738.0011488095239,0.0020566228809883176
119,1.69,733.6342781065089,0.0021077132827382007
120,1.7,729.3187823529412,0.0021610452349401445
121,1.71,725.0537602339182,0.002216759046225685
122,1.72,720.8383313953489,0.002275006366144711
123,1.73,716.6716358381503,0.0023359513089769796
124,1.74,712.5528333333334,0.002399771709842556
125,1.75,708.4811028571429,0.0024666605312207686
126,1.76,704.4556420454546,0.0025368274408244197
127,1.77,700.4756666666667,0.0026105005851155614
128,1.78,696.5404101123596,0.002687928586690873
129,1.79,692.649122905028,0.002769382798430176
130,1.8,688.8010722222223,0.0028551598528395337
131,1.81,684.9955414364641,0.002945584551613951
132,1.82,681.2318296703297,0.003041013148318995
133,1.83,677.5092513661202,0.0031418370865251093
134,1.84,673.8271358695653,0.0032484872670694473
135,1.85,670.184827027027,0.0033614389318003795
136,1.86,666.581682795699,0.0034812172677209322
137,1.87,663.0170748663102,0.003608403855570839
138,1.8800000000000001,659.4903882978723,0.0037436441114336106
139,1.8900000000000001,656.0010211640212,0.003887655900018078
140,1.9000000000000001,652.5483842105263,0.004041239535237596
141,1.91,649.1319005235603,0.004205289429382306
142,1.92,645.7510052083334,0.00438080770885436
143,1.93,642.4051450777202,0.004568920185098799
144,1.94,639.0937783505155,0.004770895157905704
