,eV,nm,intensity
0,0.5,2479.68386,0.0006841864260961245
1,0.51,2431.0626078431374,0.0006887534490946489
2,0.52,2384.311403846154,0.0006933688208117282
3,0.53,2339.324396226415,0.0006980332635806277
4,0.54,2296.003574074074,0.0007027475139796146
5,0.55,2254.2580545454543,0.0007075123231861869
6,0.56,2214.0034464285714,0.0007123284573420328
7,0.5700000000000001,2175.161280701754,0.0007171966979291046
8,0.58,2137.6585,0.0007221178421572153
9,0.59,2101.427,0.0007270927033635699
10,0.6,2066.403216666667,0.0007321221114246723
11,0.61,2032.5277540983607,0.0007372069131810565
12,0.62,1999.7450483870969,0.0007423479728753268
13,0.63,1968.0030634920636,0.000747546172603988
14,0.64,1937.253015625,0.0007528024127835938
15,0.65,1907.4491230769231,0.0007581176126317442
16,0.66,1878.5483787878788,0.0007634927106634967
17,0.67,1850.510343283582,0.0007689286652037771
18,0.6799999999999999,1823.2969558823531,0.0007744264549164048
19,0.69,1796.8723623188407,0.0007799870793503654
20,0.7,1771.2027571428573,0.0007856115595040105
21,0.71,1746.2562394366198,0.0007913009384078732
22,0.72,1722.0026805555558,0.0007970562817268332
23,0.73,1698.4136027397262,0.0008028786783823999
24,0.74,1675.4620675675676,0.0008087692411959006
25,0.75,1653.1225733333333,0.0008147291075534255
26,0.76,1631.370960526316,0.000820759440093389
27,0.77,1610.1843246753247,0.0008268614274176335
28,0.78,1589.540935897436,0.000833036284827026
29,0.79,1569.420164556962,0.000839285255082563
30,0.8,1549.8024125,0.0008456096091930206
31,0.81,1530.669049382716,0.000852010647230272
32,0.8200000000000001,1512.0023536585365,0.0008584896991734052
33,0.8300000000000001,1493.7854578313252,0.0008650481257828759
34,0.8400000000000001,1476.0022976190476,0.0008716873195059544
35,0.8500000000000001,1458.6375647058824,0.0008784087054148044
36,0.86,1441.6766627906977,0.0008852137421785966
37,0.87,1425.1056666666668,0.000892103923071127
38,0.88,1408.9112840909092,0.0008990807770154864
39,0.89,1393.0808202247192,0.0009061458696674082
40,0.9,1377.6021444444445,0.0009133008045389932
41,0.91,1362.4636593406594,0.0009205472241646237
42,0.9199999999999999,1347.6542717391305,0.0009278868113109333
43,0.9299999999999999,1333.163365591398,0.0009353212902328422
44,0.94,1318.9807765957448,0.000942852427977737
45,0.95,1305.0967684210527,0.0009504820357400015
46,0.96,1291.5020104166667,0.000958211970268224
47,0.97,1278.187556701031,0.0009660441353275242
48,0.98,1265.1448265306124,0.0009739804832195805
49,0.99,1252.365585858586,0.0009820230163630815
50,1.0,1239.84193,0.0009901737889374674
51,1.01,1227.5662673267327,0.0009984349085930054
52,1.02,1215.5313039215687,0.0010068085382303796
53,1.03,1203.7300291262136,0.0010152968978532038
54,1.04,1192.155701923077,0.001023902266497013
55,1.05,1180.801838095238,0.0010326269842385206
56,1.06,1169.6621981132075,0.0010414734542891545
57,1.07,1158.7307757009346,0.0010504441451770824
58,1.08,1148.001787037037,0.0010595415930222383
59,1.0899999999999999,1137.469660550459,0.0010687684039090795
60,1.1,1127.1290272727272,0.0010781272563621322
61,1.1099999999999999,1116.974711711712,0.0010876209039296458
62,1.12,1107.0017232142857,0.00109725217788105
63,1.13,1097.2052477876107,0.0011070239900242086
64,1.1400000000000001,1087.580640350877,0.001116939335648894
65,1.15,1078.1234173913044,0.0011270012966032405
66,1.1600000000000001,1068.82925,0.0011372130445104478
67,1.17,1059.6939572649574,0.0011475778441333872
68,1.1800000000000002,1050.7134999999998,0.001158099056895327
69,1.19,1041.883974789916,0.0011687801445654765
70,1.2000000000000002,1033.2016083333333,0.0011796246731186806
71,1.21,1024.6627520661157,0.0011906363167791423
72,1.22,1016.2638770491803,0.001201818862258803
73,1.23,1008.0015691056911,0.001213176213201665
74,1.24,999.8725241935484,0.001224712394846142
75,1.25,991.873544,0.0012364315589183828
76,1.26,984.0015317460318,0.0012483379887703865
77,1.27,976.2534881889763,0.001260436104777735
78,1.28,968.6265078125,0.0012727304700128328
79,1.29,961.1177751937985,0.001285225796210678
80,1.3,953.7245615384616,0.001297926950045477
81,1.31,946.4442213740458,0.0013108389597377347
82,1.32,939.2741893939394,0.0013239670220129664
83,1.33,932.211977443609,0.0013373165094347672
84,1.3399999999999999,925.2551716417912,0.0013508929781367348
85,1.35,918.4014296296297,0.0013647021759796568
86,1.3599999999999999,911.6484779411766,0.001378750051162455
87,1.37,904.9941094890511,0.0013930427613176712
88,1.38,898.4361811594204,0.0014075866831247687
89,1.3900000000000001,891.9726115107914,0.0014223884224772666
90,1.4,885.6013785714287,0.0014374548252427083
91,1.4100000000000001,879.3205177304964,0.0014527929886578022
92,1.42,873.1281197183099,0.0014684102734046332
93,1.4300000000000002,867.0223286713286,0.0014843143164179164
94,1.44,861.0013402777779,0.0015005130444775716
95,1.4500000000000002,855.0633999999999,0.0015170146886458538
96,1.46,849.2068013698631,0.0015338277996135594
97,1.47,843.4298843537415,0.0015509612640258463
98,1.48,837.7310337837838,0.0015684243218647643
99,1.49,832.108677852349,0.0015862265849729243
100,1.5,826.5612866666667,0.0016043780568109295
101,1.51,821.0873708609272,0.0016228891535502203
102,1.52,815.685480263158,0.0016417707266131814
103,1.53,810.3542026143791,0.0016610340867836738
104,1.54,805.0921623376623,0.0016806910300238896
105,1.55,799.8980193548388,0.001700753865147684
106,1.56,794.770467948718,0.001721235443516574
107,1.57,789.7082356687898,0.0017421491909427103
108,1.58,784.710082278481,0.001763509142003501
109,1.59,779.7747987421384,0.0017853299769957053
110,1.6,774.90120625,0.0018076270617829833
111,1.61,770.0881552795031,0.0018304164908206752
112,1.62,765.334524691358,0.0018537151336754923
113,1.6300000000000001,760.6392208588957,0.0018775406853965087
114,1.6400000000000001,756.0011768292683,0.0019019117211381913
115,1.6500000000000001,751.4193515151514,0.0019268477554870143
116,1.66,746.8927289156627,0.0019523693070017658
117,1.67,742.4203173652695,0.0019784979685450806
118,1.68,738.0011488095239,0.0020052564840618336
119,1.69,733.6342781065089,0.0020326688325505698
120,1.7,729.3187823529412,0.0020607603200794656
121,1.71,725.0537602339182,0.002089557680821263
122,1.72,720.8383313953489,0.002119089188225511
123,1.73,716.6716358381503,0.0021493847776153626
124,1.74,712.5528333333334,0.0021804761816953317
125,1.75,708.4811028571429,0.002212397080691697
126,1.76,704.4556420454546,0.002245183269126528
127,1.77,700.4756666666667,0.0022788728415587965
128,1.78,696.5404101123596,0.002313506400023485
129,1.79,692.649122905028,0.002349127286376542
130,1.8,688.8010722222223,0.0023857818433281287
131,1.81,684.9955414364641,0.0024235197086418395
132,1.82,681.2318296703297,0.0024623941478223504
133,1.83,677.5092513661202,0.0025024624316451125
134,1.84,673.8271358695653,0.002543786266146284
135,1.85,670.184827027027,0.0025864322842493177
136,1.86,666.581682795699,0.0026304726101345727
137,1.87,663.0170748663102,0.0026759855098610905
138,1.8800000000000001,659.4903882978723,0.0027230561447574254
139,1.8900000000000001,656.0010211640212,0.0027717774478850715
140,1.9000000000000001,652.5483842105263,0.0028222511486736554
141,1.91,649.1319005235603,0.002874588976938014
142,1.92,645.7510052083334,0.002928914085325469
143,1.93,642.4051450777202,0.0029853627393634148
144,1.94,639.0937783505155,0.0030440863374419287
145,1.95,635.8163743589744,0.003105253840317052
146,1.96,632.5724132653062,0.0031690547125053804
147,1.97,629.3613857868021,0.003235702508286727
148,1.98,626.182792929293,0.003305439275805627
149,1.99,623.0361457286432,0.0033785410080608615
150,2.0,619.920965,0.0034553244453148168
151,2.01,616.8367810945274,0.0035361556382977727
152,2.02,613.7831336633664,0.003621460828344455
153,2.0300000000000002,610.7595714285713,0.0037117404085215615
154,2.04,607.7656519607843,0.0038075870281838627
155,2.05,604.8009414634147,0.0039097093375467734
156,2.06,601.8650145631068,0.004018963510050318
157,2.0700000000000003,598.9574541062801,0.004136395642637655
158,2.08,596.0778509615385,0.004263299603955342
159,2.09,593.2258038277513,0.00440129718883005
160,2.1,590.400919047619,0.004552451075135635
161,2.1100000000000003,587.6028104265403,0.004719426996480343
162,2.12,584.8310990566038,0.004905731417110331
163,2.13,582.08541314554,0.00511606794025425
164,2.14,579.3653878504673,0.005356885697227515
165,2.1500000000000004,576.670665116279,0.00563724806384699
166,2.16,574.0008935185185,0.005970255374414653
167,2.17,571.3557281105991,0.006375466211395858
168,2.1799999999999997,568.7348302752295,0.006883207595451674
169,2.19,566.1378675799087,0.007542668189305865
170,2.2,563.5645136363636,0.008438107270935346
171,2.21,561.014447963801,0.009724011466447155
172,2.2199999999999998,558.487355855856,0.011709482352356472
173,2.23,555.982928251121,0.015089807413994112
174,2.24,553.5008616071428,0.02171228788439567
175,2.25,551.0408577777778,0.03793738285232534
176,2.26,548.6026238938053,0.09898195897371176
177,2.27,546.185872246696,0.9143974126515539
178,2.2800000000000002,543.7903201754385,0.46643531108111186
179,2.29,541.4156899563319,0.07819107723665361
180,2.3,539.0617086956522,0.03425782415548637
181,2.31,536.7281082251083,0.021446039907097977
182,2.3200000000000003,534.414625,0.016168439827632015
183,2.33,532.121,0.013597468155450614
184,2.34,529.8469786324787,0.012241588267754202
185,2.35,527.5923106382978,0.011518940536246624
186,2.3600000000000003,525.3567499999999,0.011165602089456427
187,2.37,523.1400548523206,0.01104881832893034
188,2.38,520.941987394958,0.011096902962940958
189,2.39,518.7623138075314,0.011269419935371644
190,2.4000000000000004,516.6008041666666,0.011543249731302625
191,2.41,514.4572323651453,0.011905598485158644
192,2.42,512.3313760330578,0.012350306923950128
193,2.4299999999999997,510.22301646090546,0.012875845827767334
194,2.44,508.13193852459017,0.013484235311206851
195,2.45,506.0579306122449,0.01418050998140668
196,2.46,504.0007845528456,0.014972538654705736
197,2.4699999999999998,501.96029554655877,0.015871104777925246
198,2.48,499.9362620967742,0.016890209699315095
199,2.49,497.92848594377506,0.01804759801100626
200,2.5,495.936772,0.019365534169009
201,2.5100000000000002,493.96092828685255,0.020871889884917203
202,2.52,492.0007658730159,0.022601638441557874
203,2.5300000000000002,490.05609881422924,0.024598901801295474
204,2.54,488.1267440944882,0.02691976824856442
205,2.55,486.2125215686275,0.029636206151423605
206,2.56,484.31325390625,0.032841565359122575
207,2.57,482.42876653696504,0.036658418223173846
208,2.58,480.55888759689924,0.041249908428637724
209,2.59,478.7034478764479,0.046836451788615445
210,2.6,476.8622807692308,0.05372074688865068
211,2.61,475.0352222222223,0.0623259080261021
212,2.62,473.2221106870229,0.0732546298677795
213,2.63,471.4227870722434,0.08738239381285957
214,2.64,469.6370946969697,0.10600568675798348
215,2.65,467.8648792452831,0.13107663024388952
216,2.66,466.1059887218045,0.16556025911275513
217,2.67,464.3602734082397,0.21390805460800677
218,2.68,462.6275858208955,0.2823805230170372
219,2.69,460.907780669145,0.3779056416786634
220,2.7,459.20071481481483,0.5012261983767182
221,2.71,457.50624723247233,0.627957199059882
222,2.72,455.8242389705882,0.6939796537678117
223,2.73,454.1545531135531,0.6487106727147819
224,2.74,452.49705474452554,0.5282601090130916
225,2.75,450.85161090909094,0.4012755268511881
226,2.7600000000000002,449.2180905797101,0.3000444521097505
227,2.77,447.59636462093863,0.22691507104065567
228,2.7800000000000002,445.9863057553957,0.17534107289372244
229,2.79,444.38778853046597,0.13874335088208736
230,2.8000000000000003,442.80068928571427,0.11231870058687791
231,2.81,441.2248861209965,0.09284575021271571
232,2.82,439.6602588652483,0.07820389247775716
233,2.83,438.1066890459364,0.06698896120449264
234,2.84,436.56405985915495,0.058256823639310805
235,2.85,435.03225614035085,0.05136079087955045
236,2.86,433.5111643356644,0.04584947796291789
237,2.87,432.0006724738676,0.0414021899609441
238,2.88,430.50067013888895,0.037787495688609965
239,2.89,429.0110484429066,0.034836267952922995
240,2.9,427.53170000000006,0.032423907685687724
241,2.91,426.06251890034366,0.030458539778706155
242,2.92,424.60340068493156,0.02887322434688892
243,2.93,423.1542423208191,0.027621007837004708
244,2.94,421.71494217687075,0.026672142862664717
245,2.95,420.2854,0.026013138215393534
246,2.96,418.8655168918919,0.02564747087083306
247,2.97,417.45519528619525,0.02559762547401452
248,2.98,416.0543389261745,0.0259069553180535
249,2.99,414.66285284280934,0.026635736920363678
250,3.0,413.28064333333333,0.027834509068219163
251,3.0100000000000002,411.9076179401993,0.02945756305896496
252,3.02,410.5436854304636,0.031188277291729512
253,3.0300000000000002,409.18875577557753,0.03233179548309886
254,3.04,407.842740131579,0.0322190976835333
255,3.0500000000000003,406.5055508196721,0.030939552912175712
256,3.06,405.17710130718956,0.029227150530367917
257,3.07,403.8573061889251,0.027706842283171346
258,3.08,402.54608116883117,0.02662066006288416
259,3.09,401.2433430420712,0.025978626173925008
260,3.1,399.9490096774194,0.0257179966191762
261,3.11,398.663,0.025773706706032736
262,3.12,397.385233974359,0.026097822044214288
263,3.13,396.11563258785947,0.026660945445021768
264,3.14,394.8541178343949,0.02744935709882737
265,3.15,393.6006126984127,0.028462211197359415
266,3.16,392.3550411392405,0.02970980267449039
267,3.17,391.1173280757098,0.031212990345769347
268,3.18,389.8873993710692,0.03300370744478513
269,3.19,388.66518181818185,0.03512656136270169
270,3.2,387.450603125,0.03764166472588023
271,3.21,386.24359190031157,0.04062902354168665
272,3.22,385.04407763975155,0.04419505529442811
273,3.23,383.8519907120743,0.04848216566631569
274,3.24,382.667262345679,0.05368284520057736
275,3.25,381.48982461538463,0.060060546794628966
276,3.2600000000000002,380.31961042944783,0.06798075307890249
277,3.27,379.1565535168196,0.07795706201385932
278,3.2800000000000002,378.00058841463414,0.09071799890502305
279,3.29,376.8516504559271,0.10729710869151111
280,3.3000000000000003,375.7096757575757,0.12912950884947472
281,3.31,374.5746012084592,0.15806639123123123
