,eV,nm,intensity
0,0.5,2479.68386,0.00017688137193530402
1,0.51,2431.0626078431374,0.00017795780358206267
2,0.52,2384.311403846154,0.00017904454721166766
3,0.53,2339.324396226415,0.0001801417415700006
4,0.54,2296.003574074074,0.00018124952786446058
5,0.55,2254.2580545454543,0.00018236804981916114
6,0.56,2214.0034464285714,0.00018349745373164104
7,0.5700000000000001,2175.161280701754,0.00018463788853113943
8,0.58,2137.6585,0.00018578950583848658
9,0.59,2101.427,0.00018695246002766336
10,0.6,2066.403216666667,0.00018812690828908486
11,0.61,2032.5277540983607,0.00018931301069466584
12,0.62,1999.7450483870969,0.00019051093026472784
13,0.63,1968.0030634920636,0.00019172083303681023
14,0.64,1937.253015625,0.0001929428881364494
15,0.65,1907.4491230769231,0.0001941772678499934
16,0.66,1878.5483787878788,0.00019542414769952213
17,0.67,1850.510343283582,0.0001966837065199449
18,0.6799999999999999,1823.2969558823531,0.00019795612653835244
19,0.69,1796.8723623188407,0.00019924159345569958
20,0.7,1771.2027571428573,0.00020054029653090267
21,0.71,1746.2562394366198,0.00020185242866743527
22,0.72,1722.0026805555558,0.0002031781865025116
23,0.73,1698.4136027397262,0.0002045177704989496
24,0.74,1675.4620675675676,0.00020587138503980947
25,0.75,1653.1225733333333,0.00020723923852590837
26,0.76,1631.370960526316,0.00020862154347631534
27,0.77,1610.1843246753247,0.000210018516631935
28,0.78,1589.540935897436,0.00021143037906229316
29,0.79,1569.420164556962,0.0002128573562756434
30,0.8,1549.8024125,0.0002142996783325168
31,0.81,1530.669049382716,0.00021575757996284447
32,0.8200000000000001,1512.0023536585365,0.000217231300686786
33,0.8300000000000001,1493.7854578313252,0.00021872108493940448
34,0.8400000000000001,1476.0022976190476,0.00022022718219933475
35,0.8500000000000001,1458.6375647058824,0.00022174984712159635
36,0.86,1441.6766627906977,0.00022328933967471207
37,0.87,1425.1056666666668,0.00022484592528229763
38,0.88,1408.9112840909092,0.00022641987496929732
39,0.89,1393.0808202247192,0.00022801146551304757
40,0.9,1377.6021444444445,0.0002296209795993584
41,0.91,1362.4636593406594,0.00023124870598381273
42,0.9199999999999999,1347.6542717391305,0.00023289493965849068
43,0.9299999999999999,1333.163365591398,0.00023455998202433844
44,0.94,1318.9807765957448,0.00023624414106940852
45,0.95,1305.0967684210527,0.00023794773155321058
46,0.96,1291.5020104166667,0.00023967107519742416
47,0.97,1278.187556701031,0.0002414145008832348
48,0.98,1265.1448265306124,0.0002431783448555675
49,0.99,1252.365585858586,0.00024496295093450767
50,1.0,1239.84193,0.0002467686707342096
51,1.01,1227.5662673267327,0.0002485958638896108
52,1.02,1215.5313039215687,0.000250444898291284
53,1.03,1203.7300291262136,0.00025231615032877546
54,1.04,1192.155701923077,0.00025421000514279726
55,1.05,1180.801838095238,0.00025612685688665687
56,1.06,1169.6621981132075,0.0002580671089973293
57,1.07,1158.7307757009346,0.0002600311744765957
58,1.08,1148.001787037037,0.0002620194761826964
59,1.0899999999999999,1137.469660550459,0.0002640324471329669
60,1.1,1127.1290272727272,0.00026607053081795104
61,1.1099999999999999,1116.974711711712,0.000268134181527511
62,1.12,1107.0017232142857,0.00027022386468948396
63,1.13,1097.2052477876107,0.00027234005722145613
64,1.1400000000000001,1087.580640350877,0.00027448324789626814
65,1.15,1078.1234173913044,0.0002766539377218864
66,1.1600000000000001,1068.82925,0.0002788526403363167
67,1.17,1059.6939572649574,0.00028107988241827164
68,1.1800000000000002,1050.7134999999998,0.0002833362041143416
69,1.19,1041.883974789916,0.0002856221594834611
70,1.2000000000000002,1033.2016083333333,0.0002879383169595064
71,1.21,1024.6627520661157,0.00029028525983290746
72,1.22,1016.2638770491803,0.000292663586752207
73,1.23,1008.0015691056911,0.00029507391224655344
74,1.24,999.8725241935484,0.0002975168672701669
75,1.25,991.873544,0.00029999309976988644
76,1.26,984.0015317460318,0.00030250327527696125
77,1.27,976.2534881889763,0.0003050480775243233
78,1.28,968.6265078125,0.00030762820909064823
79,1.29,961.1177751937985,0.0003102443920725948
80,1.3,953.7245615384616,0.00031289736878668876
81,1.31,946.4442213740458,0.0003155879025024119
82,1.32,939.2741893939394,0.0003183167782081498
83,1.33,932.211977443609,0.0003210848034117541
84,1.3399999999999999,925.2551716417912,0.0003238928089775835
85,1.35,918.4014296296297,0.0003267416500020031
86,1.3599999999999999,911.6484779411766,0.0003296322067294484
87,1.37,904.9941094890511,0.00033256538551129286
88,1.38,898.4361811594204,0.00033554211980990015
89,1.3900000000000001,891.9726115107914,0.0003385633712503976
90,1.4,885.6013785714287,0.0003416301307228697
91,1.4100000000000001,879.3205177304964,0.00034474341953785075
92,1.42,873.1281197183099,0.0003479042906381821
93,1.4300000000000002,867.0223286713286,0.0003511138298705078
94,1.44,861.0013402777779,0.0003543731573198968
95,1.4500000000000002,855.0633999999999,0.00035768342871132406
96,1.46,849.2068013698631,0.00036104583688198884
97,1.47,843.4298843537415,0.00036446161332872993
98,1.48,837.7310337837838,0.000367932029835091
99,1.49,832.108677852349,0.0003714584001829049
100,1.5,826.5612866666667,0.00037504208195361725
101,1.51,821.0873708609272,0.0003786844784249367
102,1.52,815.685480263158,0.00038238704056880194
103,1.53,810.3542026143791,0.0003861512691570915
104,1.54,805.0921623376623,0.0003899787169819745
105,1.55,799.8980193548388,0.00039387099119830827
106,1.56,794.770467948718,0.0003978297557960392
107,1.57,789.7082356687898,0.00040185673421117
108,1.58,784.710082278481,0.0004059537120844978
109,1.59,779.7747987421384,0.00041012254017803985
110,1.6,774.90120625,0.0004143651374598278
111,1.61,770.0881552795031,0.0004186834943685886
112,1.62,765.334524691358,0.00042307967627073676
113,1.6300000000000001,760.6392208588957,0.00042755582712309444
114,1.6400000000000001,756.0011768292683,0.00043211417335583093
115,1.6500000000000001,751.4193515151514,0.0004367570279912959
116,1.66,746.8927289156627,0.0004414867950156984
117,1.67,742.4203173652695,0.00044630597402199834
118,1.68,738.0011488095239,0.00045121716514389857
119,1.69,733.6342781065089,0.00045622307430252286
120,1.7,729.3187823529412,0.00046132651878919283
121,1.71,725.0537602339182,0.00046653043320974774
122,1.72,720.8383313953489,0.00047183787581805655
123,1.73,716.6716358381503,0.0004772520352688165
124,1.74,712.5528333333334,0.0004827762378224014
125,1.75,708.4811028571429,0.0004884139550374724
126,1.76,704.4556420454546,0.0004941688119903103
127,1.77,700.4756666666667,0.0005000445960634018
128,1.78,696.5404101123596,0.0005060452663497682
129,1.79,692.649122905028,0.0005121749637238852
130,1.8,688.8010722222223,0.0005184380216348713
131,1.81,684.9955414364641,0.0005248389776829641
132,1.82,681.2318296703297,0.000531382586046235
133,1.83,677.5092513661202,0.0005380738308310563
134,1.84,673.8271358695653,0.0005449179404271497
135,1.85,670.184827027027,0.0005519204029561574
136,1.86,666.581682795699,0.000559086982911727
137,1.87,663.0170748663102,0.000566423739099184
138,1.8800000000000001,659.4903882978723,0.0005739370439941198
139,1.8900000000000001,656.0010211640212,0.0005816336046517975
140,1.9000000000000001,652.5483842105263,0.0005895204853133625
141,1.91,649.1319005235603,0.0005976051318706078
142,1.92,645.7510052083334,0.0006058953983687452
143,1.93,642.4051450777202,0.0006143995757465117
144,1.94,639.0937783505155,0.0006231264230353168
145,1.95,635.8163743589744,0.000632085201264333
146,1.96,632.5724132653062,0.0006412857103468787
147,1.97,629.3613857868021,0.000650738329255583
148,1.98,626.182792929293,0.0006604540598301956
149,1.99,623.0361457286432,0.0006704445746031444
150,2.0,619.920965,0.0006807222690747767
151,2.01,616.8367810945274,0.0006913003189234566
152,2.02,613.7831336633664,0.0007021927426963846
153,2.0300000000000002,610.7595714285713,0.0007134144705962281
154,2.04,607.7656519607843,0.0007249814200578376
155,2.05,604.8009414634147,0.0007369105788999884
156,2.06,601.8650145631068,0.0007492200969411554
157,2.0700000000000003,598.9574541062801,0.0007619293870879842
158,2.08,596.0778509615385,0.0007750592370429785
159,2.09,593.2258038277513,0.0007886319329370737
160,2.1,590.400919047619,0.0008026713963769003
161,2.1100000000000003,587.6028104265403,0.0008172033366100319
162,2.12,584.8310990566038,0.0008322554197596111
163,2.13,582.08541314554,0.0008478574573686985
164,2.14,579.3653878504673,0.0008640416168320707
165,2.1500000000000004,576.670665116279,0.0008808426566880481
166,2.16,574.0008935185185,0.0008982981902062484
167,2.17,571.3557281105991,0.0009164489812522222
168,2.1799999999999997,568.7348302752295,0.0009353392770528714
169,2.19,566.1378675799087,0.000955017183247144
170,2.2,563.5645136363636,0.0009755350875087686
171,2.21,561.014447963801,0.0009969501391014356
172,2.2199999999999998,558.487355855856,0.0010193247930082759
173,2.23,555.982928251121,0.0010427274288118914
174,2.24,553.5008616071428,0.0010672330563446548
175,2.25,551.0408577777778,0.0010929241223512952
176,2.26,548.6026238938053,0.0011198914350945073
177,2.27,546.185872246696,0.0011482352270993624
178,2.2800000000000002,543.7903201754385,0.0011780663802126398
179,2.29,541.4156899563319,0.001209507842025028
180,2.3,539.0617086956522,0.0012426962686921583
181,2.31,536.7281082251083,0.0012777839365826036
