,eV,nm,intensity
0,0.5,2479.68386,0.0014627489811320229
1,0.51,2431.0626078431374,0.0014744135322992086
2,0.52,2384.311403846154,0.0014862350055323127
3,0.53,2339.324396226415,0.0014982165285055663
4,0.54,2296.003574074074,0.0015103613135635308
5,0.55,2254.2580545454543,0.001522672660641378
6,0.56,2214.0034464285714,0.0015351539603076524
7,0.5700000000000001,2175.161280701754,0.001547808696935554
8,0.58,2137.6585,0.0015606404520091355
9,0.59,2101.427,0.0015736529075711554
10,0.6,2066.403216666667,0.0015868498498197252
11,0.61,2032.5277540983607,0.001600235172861302
12,0.62,1999.7450483870969,0.001613812882628009
13,0.63,1968.0030634920636,0.0016275871009677522
14,0.64,1937.253015625,0.0016415620699160843
15,0.65,1907.4491230769231,0.0016557421561592988
16,0.66,1878.5483787878788,0.0016701318556988282
17,0.67,1850.510343283582,0.0016847357987276035
18,0.6799999999999999,1823.2969558823531,0.0016995587547296838
19,0.69,1796.8723623188407,0.001714605637815176
20,0.7,1771.2027571428573,0.001729881512303181
21,0.71,1746.2562394366198,0.0017453915985663159
22,0.72,1722.0026805555558,0.00176114127915119
23,0.73,1698.4136027397262,0.0017771361051901423
24,0.74,1675.4620675675676,0.001793381803120492
25,0.75,1653.1225733333333,0.0018098842817286269
26,0.76,1631.370960526316,0.0018266496395373535
27,0.77,1610.1843246753247,0.0018436841725561195
28,0.78,1589.540935897436,0.0018609943824150444
29,0.79,1569.420164556962,0.0018785869849050243
30,0.8,1549.8024125,0.0018964689189477054
31,0.81,1530.669049382716,0.0019146473560206956
32,0.8200000000000001,1512.0023536585365,0.001933129710065092
33,0.8300000000000001,1493.7854578313252,0.0019519236479042677
34,0.8400000000000001,1476.0022976190476,0.001971037100204844
35,0.8500000000000001,1458.6375647058824,0.001990478273012904
36,0.86,1441.6766627906977,0.002010255659900822
37,0.87,1425.1056666666668,0.0020303780547626053
38,0.88,1408.9112840909092,0.0020508545652982565
39,0.89,1393.0808202247192,0.002071694627230678
40,0.9,1377.6021444444445,0.0020929080193016524
41,0.91,1362.4636593406594,0.002114504879096976
42,0.9199999999999999,1347.6542717391305,0.0021364957197543364
43,0.9299999999999999,1333.163365591398,0.0021588914476116474
44,0.94,1318.9807765957448,0.002181703380857742
45,0.95,1305.0967684210527,0.002204943269252116
46,0.96,1291.5020104166667,0.0022286233149853515
47,0.97,1278.187556701031,0.0022527561947574912
48,0.98,1265.1448265306124,0.0022773550831574943
