,eV,nm,intensity
0,0.5,2479.68386,0.0007623031067460567
1,0.51,2431.0626078431374,0.0007681666163212126
2,0.52,2384.311403846154,0.000774101721887474
3,0.53,2339.324396226415,0.0007801096489252684
4,0.54,2296.003574074074,0.0007861916502846404
5,0.55,2254.2580545454543,0.0007923490069456885
6,0.56,2214.0034464285714,0.0007985830288044027
7,0.5700000000000001,2175.161280701754,0.0008048950554848921
8,0.58,2137.6585,0.000811286457179046
9,0.59,2101.427,0.000817758635514713
10,0.6,2066.403216666667,0.0008243130244535316
11,0.61,2032.5277540983607,0.0008309510912195954
12,0.62,1999.7450483870969,0.0008376743372602047
13,0.63,1968.0030634920636,0.0008444842992399934
14,0.64,1937.253015625,0.0008513825500697922
15,0.65,1907.4491230769231,0.0008583706999716556
16,0.66,1878.5483787878788,0.0008654503975815384
17,0.67,1850.510343283582,0.0008726233310911779
18,0.6799999999999999,1823.2969558823531,0.0008798912294308291
19,0.69,1796.8723623188407,0.0008872558634945478
20,0.7,1771.2027571428573,0.0008947190474098306
21,0.71,1746.2562394366198,0.0009022826398534917
22,0.72,1722.0026805555558,0.0009099485454157409
23,0.73,1698.4136027397262,0.0009177187160145477
24,0.74,1675.4620675675676,0.0009255951523624496
25,0.75,1653.1225733333333,0.0009335799054881009
26,0.76,1631.370960526316,0.0009416750783149411
27,0.77,1610.1843246753247,0.0009498828272995106
28,0.78,1589.540935897436,0.0009582053641320466
29,0.79,1569.420164556962,0.0009666449575021439
30,0.8,1549.8024125,0.0009752039349323936
31,0.81,1530.669049382716,0.0009838846846830693
32,0.8200000000000001,1512.0023536585365,0.0009926896577310987
33,0.8300000000000001,1493.7854578313252,0.0010016213698266997
34,0.8400000000000001,1476.0022976190476,0.0010106824036312794
35,0.8500000000000001,1458.6375647058824,0.0010198754109403418
36,0.86,1441.6766627906977,0.0010292031149953778
37,0.87,1425.1056666666668,0.001038668312888922
38,0.88,1408.9112840909092,0.0010482738780671606
39,0.89,1393.0808202247192,0.001058022762934761
40,0.9,1377.6021444444445,0.0010679180015667861
41,0.91,1362.4636593406594,0.0010779627125328919
