,eV,nm,intensity
0,0.5,2479.68386,0.001046690506974474
1,0.51,2431.0626078431374,0.001053787093302675
2,0.52,2384.311403846154,0.001060960035488382
3,0.53,2339.324396226415,0.001068210489817719
4,0.54,2296.003574074074,0.0010755396355612067
5,0.55,2254.2580545454543,0.0010829486755455364
6,0.56,2214.0034464285714,0.0010904388367425236
7,0.5700000000000001,2175.161280701754,0.0010980113708758466
8,0.58,2137.6585,0.0011056675550462083
9,0.59,2101.427,0.0011134086923755698
10,0.6,2066.403216666667,0.001121236112671157
11,0.61,2032.5277540983607,0.0011291511731099204
12,0.62,1999.7450483870969,0.0011371552589442338
13,0.63,1968.0030634920636,0.0011452497842295625
14,0.64,1937.253015625,0.0011534361925749407
15,0.65,1907.4491230769231,0.0011617159579170714
16,0.66,1878.5483787878788,0.001170090585318942
17,0.67,1850.510343283582,0.0011785616117938578
18,0.6799999999999999,1823.2969558823531,0.0011871306071558506
19,0.69,1796.8723623188407,0.0011957991748974494
20,0.7,1771.2027571428573,0.0012045689530958536
21,0.71,1746.2562394366198,0.0012134416153485824
22,0.72,1722.0026805555558,0.001222418871739739
23,0.73,1698.4136027397262,0.0012315024698380552
24,0.74,1675.4620675675676,0.0012406941957279491
25,0.75,1653.1225733333333,0.0012499958750748902
26,0.76,1631.370960526316,0.0012594093742263946
27,0.77,1610.1843246753247,0.001268936601350069
28,0.78,1589.540935897436,0.0012785795076101592
29,0.79,1569.420164556962,0.0012883400883841416
30,0.8,1549.8024125,0.001298220384520953
31,0.81,1530.669049382716,0.0013082224836425374
32,0.8200000000000001,1512.0023536585365,0.0013183485214904713
33,0.8300000000000001,1493.7854578313252,0.0013286006833194849
34,0.8400000000000001,1476.0022976190476,0.0013389812053398193
35,0.8500000000000001,1458.6375647058824,0.0013494923762104188
36,0.86,1441.6766627906977,0.0013601365385850707
37,0.87,1425.1056666666668,0.0013709160907136961
38,0.88,1408.9112840909092,0.0013818334881011128
39,0.89,1393.0808202247192,0.0013928912452256844
40,0.9,1377.6021444444445,0.001404091937320405
41,0.91,1362.4636593406594,0.0014154382022190885
42,0.9199999999999999,1347.6542717391305,0.001426932742270451
43,0.9299999999999999,1333.163365591398,0.0014385783263230324
