,eV,nm,intensity
0,0.5,2479.68386,0.0009086486053450213
1,0.51,2431.0626078431374,0.0009144483205509464
2,0.52,2384.311403846154,0.0009203050434458982
3,0.53,2339.324396226415,0.0009262195406457686
4,0.54,2296.003574074074,0.000932192591977588
5,0.55,2254.2580545454543,0.000938224990759308
6,0.56,2214.0034464285714,0.0009443175440866602
7,0.5700000000000001,2175.161280701754,0.0009504710731272929
8,0.58,2137.6585,0.0009566864134224018
9,0.59,2101.427,0.0009629644151960809
10,0.6,2066.403216666667,0.0009693059436726245
11,0.61,2032.5277540983607,0.0009757118794020071
12,0.62,1999.7450483870969,0.0009821831185938112
13,0.63,1968.0030634920636,0.0009887205734598313
14,0.64,1937.253015625,0.000995325172565643
15,0.65,1907.4491230769231,0.0010019978611913905
16,0.66,1878.5483787878788,0.0010087396017020897
17,0.67,1850.510343283582,0.0010155513739277303
18,0.6799999999999999,1823.2969558823531,0.001022434175553489
19,0.69,1796.8723623188407,0.0010293890225203585
20,0.7,1771.2027571428573,0.001036416949436526
21,0.71,1746.2562394366198,0.0010435190099998333
22,0.72,1722.0026805555558,0.0010506962774316647
23,0.73,1698.4136027397262,0.0010579498449226415
24,0.74,1675.4620675675676,0.0010652808260904693
25,0.75,1653.1225733333333,0.0010726903554503524
26,0.76,1631.370960526316,0.0010801795888983686
27,0.77,1610.1843246753247,0.001087749704208218
28,0.78,1589.540935897436,0.0010954019015417856
29,0.79,1569.420164556962,0.0011031374039739694
30,0.8,1549.8024125,0.0011109574580322255
31,0.81,1530.669049382716,0.0011188633342513327
32,0.8200000000000001,1512.0023536585365,0.0011268563277438705
33,0.8300000000000001,1493.7854578313252,0.001134937758786924
34,0.8400000000000001,1476.0022976190476,0.0011431089734255725
35,0.8500000000000001,1458.6375647058824,0.0011513713440937108
36,0.86,1441.6766627906977,0.0011597262702527924
37,0.87,1425.1056666666668,0.0011681751790490978
38,0.88,1408.9112840909092,0.0011767195259901608
39,0.89,1393.0808202247192,0.001185360795641008
40,0.9,1377.6021444444445,0.0011941005023408796
41,0.91,1362.4636593406594,0.0012029401909411605
42,0.9199999999999999,1347.6542717391305,0.0012118814375652318
43,0.9299999999999999,1333.163365591398,0.001220925850391029
44,0.94,1318.9807765957448,0.0012300750704570852
45,0.95,1305.0967684210527,0.0012393307724928935
46,0.96,1291.5020104166667,0.0012486946657744567
47,0.97,1278.187556701031,0.0012581684950059
48,0.98,1265.1448265306124,0.0012677540412281013
49,0.99,1252.365585858586,0.0012774531227552983
50,1.0,1239.84193,0.0012872675961406788
51,1.01,1227.5662673267327,0.001297199357172024
52,1.02,1215.5313039215687,0.0013072503418984835
53,1.03,1203.7300291262136,0.0013174225276896408
54,1.04,1192.155701923077,0.0013277179343280524
55,1.05,1180.801838095238,0.001338138625136503
56,1.06,1169.6621981132075,0.0013486867081412813
57,1.07,1158.7307757009346,0.0013593643372728167
58,1.08,1148.001787037037,0.001370173713605102
59,1.0899999999999999,1137.469660550459,0.0013811170866353533
60,1.1,1127.1290272727272,0.0013921967556054693
61,1.1099999999999999,1116.974711711712,0.001403415070866864
62,1.12,1107.0017232142857,0.0014147744352903838
63,1.13,1097.2052477876107,0.001426277305723021
64,1.1400000000000001,1087.580640350877,0.0014379261944932813
65,1.15,1078.1234173913044,0.0014497236709671022
66,1.1600000000000001,1068.82925,0.0014616723631563212
67,1.17,1059.6939572649574,0.0014737749593817866
68,1.1800000000000002,1050.7134999999998,0.0014860342099932895
69,1.19,1041.883974789916,0.0014984529291486085
70,1.2000000000000002,1033.2016083333333,0.0015110339966540572
71,1.21,1024.6627520661157,0.0015237803598690286
72,1.22,1016.2638770491803,0.0015366950356771813
73,1.23,1008.0015691056911,0.0015497811125269826
74,1.24,999.8725241935484,0.0015630417525445085
75,1.25,991.873544,0.0015764801937215053
76,1.26,984.0015317460318,0.0015900997521818788
77,1.27,976.2534881889763,0.0016039038245299047
78,1.28,968.6265078125,0.0016178958902836693
79,1.29,961.1177751937985,0.0016320795143973546
80,1.3,953.7245615384616,0.0016464583498762115
81,1.31,946.4442213740458,0.001661036140488239
82,1.32,939.2741893939394,0.001675816723576776
83,1.33,932.211977443609,0.001690804032978455
84,1.3399999999999999,925.2551716417912,0.001706002102051162
85,1.35,918.4014296296297,0.0017214150668169064
86,1.3599999999999999,911.6484779411766,0.0017370471692247419
87,1.37,904.9941094890511,0.0017529027605391685
88,1.38,898.4361811594204,0.0017689863048596958
89,1.3900000000000001,891.9726115107914,0.0017853023827775866
90,1.4,885.6013785714287,0.0018018556951760751
91,1.4100000000000001,879.3205177304964,0.001818651067180741
92,1.42,873.1281197183099,0.001835693452267025
93,1.4300000000000002,867.0223286713286,0.0018529879365322985
94,1.44,861.0013402777779,0.0018705397431402649
95,1.4500000000000002,855.0633999999999,0.0018883542369459367
96,1.46,849.2068013698631,0.0019064369293098427
97,1.47,843.4298843537415,0.001924793483110652
98,1.48,837.7310337837838,0.0019434297179658688
99,1.49,832.108677852349,0.0019623516156708487
100,1.5,826.5612866666667,0.001981565325866914
101,1.51,821.0873708609272,0.002001077171950037
102,1.52,815.685480263158,0.0020208936572321443
103,1.53,810.3542026143791,0.0020410214713678697
104,1.54,805.0921623376623,0.002061467497060278
105,1.55,799.8980193548388,0.0020822388170599585
106,1.56,794.770467948718,0.002103342721472643
107,1.57,789.7082356687898,0.002124786715391539
108,1.58,784.710082278481,0.0021465785268714285
109,1.59,779.7747987421384,0.002168726115262747
110,1.6,774.90120625,0.002191237679924873
111,1.61,770.0881552795031,0.0022141216693391495
112,1.62,765.334524691358,0.0022373867906433685
113,1.6300000000000001,760.6392208588957,0.0022610420196108923
114,1.6400000000000001,756.0011768292683,0.00228509661109902
115,1.6500000000000001,751.4193515151514,0.002309560109992808
116,1.66,746.8927289156627,0.002334442362672275
117,1.67,742.4203173652695,0.002359753529032731
118,1.68,738.0011488095239,0.002385504095089916
119,1.69,733.6342781065089,0.0024117048862038297
120,1.7,729.3187823529412,0.002438367080957319
121,1.71,725.0537602339182,0.002465502225727999
122,1.72,720.8383313953489,0.0024931222499947323
123,1.73,716.6716358381503,0.0025212394824227135
124,1.74,712.5528333333334,0.002549866667774283
125,1.75,708.4811028571429,0.00257901698469599
126,1.76,704.4556420454546,0.0026087040644359257
127,1.77,700.4756666666667,0.002638942010549281
128,1.78,696.5404101123596,0.002669745419654326
129,1.79,692.649122905028,0.002701129403305481
130,1.8,688.8010722222223,0.0027331096110551913
131,1.81,684.9955414364641,0.002765702254781593
132,1.82,681.2318296703297,0.002798924134364838
133,1.83,677.5092513661202,0.002832792664801255
134,1.84,673.8271358695653,0.002867325904851375
135,1.85,670.184827027027,0.0029025425873253977
136,1.86,666.581682795699,0.0029384621511177717
137,1.87,663.0170748663102,0.0029751047751115016
138,1.8800000000000001,659.4903882978723,0.0030124914140824775
139,1.8900000000000001,656.0010211640212,0.0030506438367447247
140,1.9000000000000001,652.5483842105263,0.003089584666089092
141,1.91,649.1319005235603,0.003129337422180552
142,1.92,645.7510052083334,0.0031699265675931856
143,1.93,642.4051450777202,0.0032113775556771983
144,1.94,639.0937783505155,0.003253716881868985
145,1.95,635.8163743589744,0.0032969721382736894
146,1.96,632.5724132653062,0.0033411720717698703
147,1.97,629.3613857868021,0.0033863466459082
