,eV,nm,intensity
0,0.5,2479.68386,0.0007589115349151776
1,0.51,2431.0626078431374,0.000764896521632668
2,0.52,2384.311403846154,0.0007709575845811753
3,0.53,2339.324396226415,0.0007770960919251992
4,0.54,2296.003574074074,0.0007833134440334249
5,0.55,2254.2580545454543,0.0007896110744203701
6,0.56,2214.0034464285714,0.000795990450720991
7,0.5700000000000001,2175.161280701754,0.0008024530756996079
8,0.58,2137.6585,0.0008090004882945447
9,0.59,2101.427,0.0008156342646999718
10,0.6,2066.403216666667,0.000822356019486478
11,0.61,2032.5277540983607,0.0008291674067620057
12,0.62,1999.7450483870969,0.0008360701213748323
13,0.63,1968.0030634920636,0.0008430659001603786
14,0.64,1937.253015625,0.0008501565232337036
15,0.65,1907.4491230769231,0.0008573438153296379
16,0.66,1878.5483787878788,0.0008646296471926007
17,0.67,1850.510343283582,0.0008720159370182488
18,0.6799999999999999,1823.2969558823531,0.0008795046519492138
19,0.69,1796.8723623188407,0.0008870978096272869
20,0.7,1771.2027571428573,0.0008947974798045376
21,0.71,1746.2562394366198,0.0009026057860159763
22,0.72,1722.0026805555558,0.0009105249073164976
23,0.73,1698.4136027397262,0.0009185570800849873
24,0.74,1675.4620675675676,0.0009267045998986146
25,0.75,1653.1225733333333,0.0009349698234804979
26,0.76,1631.370960526316,0.0009433551707240906
27,0.77,1610.1843246753247,0.0009518631267978071
28,0.78,1589.540935897436,0.0009604962443335949
29,0.79,1569.420164556962,0.0009692571457033608
30,0.8,1549.8024125,0.0009781485253873596
31,0.81,1530.669049382716,0.0009871731524388652
32,0.8200000000000001,1512.0023536585365,0.0009963338730497053
33,0.8300000000000001,1493.7854578313252,0.001005633613221453
34,0.8400000000000001,1476.0022976190476,0.0010150753815473515
35,0.8500000000000001,1458.6375647058824,0.0010246622721103288
36,0.86,1441.6766627906977,0.0010343974675027345
37,0.87,1425.1056666666668,0.001044284241973776
38,0.88,1408.9112840909092,0.001054325964710917
39,0.89,1393.0808202247192,0.0010645261032619239
40,0.9,1377.6021444444445,0.0010748882271045452
41,0.91,1362.4636593406594,0.0010854160113712708
42,0.9199999999999999,1347.6542717391305,0.0010961132407370127
43,0.9299999999999999,1333.163365591398,0.00110698381347802
44,0.94,1318.9807765957448,0.0011180317457107959
45,0.95,1305.0967684210527,0.0011292611758203456
46,0.96,1291.5020104166667,0.001140676369087591
47,0.97,1278.187556701031,0.0011522817225263888
48,0.98,1265.1448265306124,0.0011640817699412299
49,0.99,1252.365585858586,0.0011760811872173326
50,1.0,1239.84193,0.0011882847978555839
51,1.01,1227.5662673267327,0.0012006975787655343
52,1.02,1215.5313039215687,0.0012133246663304448
53,1.03,1203.7300291262136,0.0012261713627592997
54,1.04,1192.155701923077,0.0012392431427415834
55,1.05,1180.801838095238,0.0012525456604216393
56,1.06,1169.6621981132075,0.0012660847567104972
57,1.07,1158.7307757009346,0.0012798664669541845
58,1.08,1148.001787037037,0.0012938970289787751
59,1.0899999999999999,1137.469660550459,0.0013081828915337361
60,1.1,1127.1290272727272,0.001322730723156547
61,1.1099999999999999,1116.974711711712,0.0013375474214830697
62,1.12,1107.0017232142857,0.001352640123029794
63,1.13,1097.2052477876107,0.0013680162134758046
64,1.1400000000000001,1087.580640350877,0.00138368333847422
65,1.15,1078.1234173913044,0.0013996494150248513
66,1.1600000000000001,1068.82925,0.001415922643442029
67,1.17,1059.6939572649574,0.0014325115199538712
68,1.1800000000000002,1050.7134999999998,0.0014494248499718
69,1.19,1041.883974789916,0.0014666717620718508
70,1.2000000000000002,1033.2016083333333,0.0014842617227322314
71,1.21,1024.6627520661157,0.0015022045518747792
72,1.22,1016.2638770491803,0.0015205104392614134
73,1.23,1008.0015691056911,0.0015391899618003376
74,1.24,999.8725241935484,0.0015582541018208077
75,1.25,991.873544,0.0015777142663795842
76,1.26,984.0015317460318,0.0015975823076669281
77,1.27,976.2534881889763,0.0016178705445850444
78,1.28,968.6265078125,0.0016385917855774596
79,1.29,961.1177751937985,0.001659759352793766
80,1.3,953.7245615384616,0.0016813871076807292
81,1.31,946.4442213740458,0.0017034894780977939
82,1.32,939.2741893939394,0.0017260814870627469
83,1.33,932.211977443609,0.0017491787832416787
84,1.3399999999999999,925.2551716417912,0.0017727976733065013
85,1.35,918.4014296296297,0.0017969551562932447
86,1.3599999999999999,911.6484779411766,0.0018216689601052067
87,1.37,904.9941094890511,0.0018469575803168868
88,1.38,898.4361811594204,0.0018728403214475766
89,1.3900000000000001,891.9726115107914,0.001899337340887673
90,1.4,885.6013785714287,0.0019264696956762212
91,1.4100000000000001,879.3205177304964,0.00195425939234526
92,1.42,873.1281197183099,0.0019827294400650702
93,1.4300000000000002,867.0223286713286,0.002011903907344914
94,1.44,861.0013402777779,0.0020418079825662485
95,1.4500000000000002,855.0633999999999,0.0020724680386500992
96,1.46,849.2068013698631,0.002103911702187339
97,1.47,843.4298843537415,0.0021361679273905884
98,1.48,837.7310337837838,0.0021692670752593256
99,1.49,832.108677852349,0.0022032409983861636
100,1.5,826.5612866666667,0.002238123131872422
101,1.51,821.0873708609272,0.002273948590865467
102,1.52,815.685480263158,0.0023107542752794914
103,1.53,810.3542026143791,0.002348578982315793
104,1.54,805.0921623376623,0.00238746352745902
105,1.55,799.8980193548388,0.002427450874692945
106,1.56,794.770467948718,0.0024685862767538412
107,1.57,789.7082356687898,0.0025109174263225104
108,1.58,784.710082278481,0.0025544946191485324
109,1.59,779.7747987421384,0.0025993709302034027
110,1.6,774.90120625,0.0026456024040744813
111,1.61,770.0881552795031,0.002693248260940584
112,1.62,765.334524691358,0.0027423711196143128
113,1.6300000000000001,760.6392208588957,0.0027930372392981715
114,1.6400000000000001,756.0011768292683,0.002845316781883136
115,1.6500000000000001,751.4193515151514,0.002899284096822805
116,1.66,746.8927289156627,0.0029550180308462706
117,1.67,742.4203173652695,0.003012602265032408
118,1.68,738.0011488095239,0.003072125682061202
119,1.69,733.6342781065089,0.00313368276678927
120,1.7,729.3187823529412,0.0031973740436720506
121,1.71,725.0537602339182,0.003263306554981184
122,1.72,720.8383313953489,0.0033315943842495855
123,1.73,716.6716358381503,0.0034023592299278482
124,1.74,712.5528333333334,0.0034757310348638853
125,1.75,708.4811028571429,0.0035518486779355517
126,1.76,704.4556420454546,0.0036308607349873757
127,1.77,700.4756666666667,0.0037129263171642784
128,1.78,696.5404101123596,0.003798215995816983
129,1.79,692.649122905028,0.003886912824398863
130,1.8,688.8010722222223,0.003979213469210019
131,1.81,684.9955414364641,0.004075329462503745
132,1.82,681.2318296703297,0.004175488593392586
133,1.83,677.5092513661202,0.004279936454221883
134,1.84,673.8271358695653,0.004388938162673831
135,1.85,670.184827027027,0.004502780282891003
136,1.86,666.581682795699,0.004621772972445288
137,1.87,663.0170748663102,0.00474625238612221
138,1.8800000000000001,659.4903882978723,0.004876583372359389
139,1.8900000000000001,656.0010211640212,0.005013162503911743
140,1.9000000000000001,652.5483842105263,0.005156421491088681
141,1.91,649.1319005235603,0.005306831033929477
142,1.92,645.7510052083334,0.00546490517921064
143,1.93,642.4051450777202,0.005631206259530232
144,1.94,639.0937783505155,0.0058063505052804165
145,1.95,635.8163743589744,0.005991014436584648
146,1.96,632.5724132653062,0.006185942161843221
147,1.97,629.3613857868021,0.00639195373315166
148,1.98,626.182792929293,0.006609954737472961
149,1.99,623.0361457286432,0.006840947337243754
150,2.0,619.920965,0.007086043016575219
151,2.01,616.8367810945274,0.007346477341277902
152,2.02,613.7831336633664,0.007623627105026442
153,2.0300000000000002,610.7595714285713,0.007919030313205509
154,2.04,607.7656519607843,0.008234409554363867
155,2.05,604.8009414634147,0.008571699431963857
156,2.06,601.8650145631068,0.008933078883047658
157,2.0700000000000003,598.9574541062801,0.009321009404466825
158,2.08,596.0778509615385,0.00973828045320411
159,2.09,593.2258038277513,0.010188063600685249
160,2.1,590.400919047619,0.010673977422731231
161,2.1100000000000003,587.6028104265403,0.011200165625078624
162,2.12,584.8310990566038,0.01177139157737351
163,2.13,582.08541314554,0.012393153308415426
164,2.14,579.3653878504673,0.013071824174132449
165,2.1500000000000004,576.670665116279,0.013814825947320636
166,2.16,574.0008935185185,0.014630843134877492
167,2.17,571.3557281105991,0.015530090102791763
168,2.1799999999999997,568.7348302752295,0.016524646365736164
169,2.19,566.1378675799087,0.017628880587627828
170,2.2,563.5645136363636,0.018859991042636453
171,2.21,561.014447963801,0.020238700391389107
172,2.2199999999999998,558.487355855856,0.021790156965502863
173,2.23,555.982928251121,0.023545115345310227
174,2.24,553.5008616071428,0.025541498970553238
175,2.25,551.0408577777778,0.027826491700706737
176,2.26,548.6026238938053,0.03045937135241714
177,2.27,546.185872246696,0.03351539873250647
178,2.2800000000000002,543.7903201754385,0.037091230998969396
179,2.29,541.4156899563319,0.041312572522070115
180,2.3,539.0617086956522,0.04634516811721495
181,2.31,536.7281082251083,0.052410884054274964
182,2.3200000000000003,534.414625,0.059811691649221926
183,2.33,532.121,0.06896619199327957
184,2.34,529.8469786324787,0.08046649637855338
185,2.35,527.5923106382978,0.09516891389113394
186,2.3600000000000003,525.3567499999999,0.11434203917353022
187,2.37,523.1400548523206,0.1399140876118072
188,2.38,520.941987394958,0.17489312897722525
189,2.39,518.7623138075314,0.22408240886764041
190,2.4000000000000004,516.6008041666666,0.29524960621973045
191,2.41,514.4572323651453,0.4007180560147476
192,2.42,512.3313760330578,0.5578443667133648
193,2.4299999999999997,510.22301646090546,0.7800794750023841
194,2.44,508.13193852459017,1.0348757693104556
195,2.45,506.0579306122449,1.1798037675149329
196,2.46,504.0007845528456,1.0794191095855747
197,2.4699999999999998,501.96029554655877,0.8320201504201854
198,2.48,499.9362620967742,0.5983115429427238
199,2.49,497.92848594377506,0.42915124700415225
200,2.5,495.936772,0.3153242949793626
201,2.5100000000000002,493.96092828685255,0.23893357368197382
202,2.52,492.0007658730159,0.1865833267395816
203,2.5300000000000002,490.05609881422924,0.14973018567974408
204,2.54,488.1267440944882,0.12309175236271053
205,2.55,486.2125215686275,0.10337390917219015
206,2.56,484.31325390625,0.08847735314089135
207,2.57,482.42876653696504,0.07702997561404308
208,2.58,480.55888759689924,0.06811225967104557
209,2.59,478.7034478764479,0.061093591085635494
210,2.6,476.8622807692308,0.0555325579577297
211,2.61,475.0352222222223,0.051114801429740196
212,2.62,473.2221106870229,0.04761339549888292
213,2.63,471.4227870722434,0.044863071034251086
214,2.64,469.6370946969697,0.04274316007429963
215,2.65,467.8648792452831,0.041166176157719114
216,2.66,466.1059887218045,0.04007014165398931
217,2.67,464.3602734082397,0.03941349188349138
218,2.68,462.6275858208955,0.03917183200430793
219,2.69,460.907780669145,0.03933611191080028
220,2.7,459.20071481481483,0.039911985022503066
221,2.71,457.50624723247233,0.040920271878837386
222,2.72,455.8242389705882,0.042398589521989
223,2.73,454.1545531135531,0.04440435937716535
224,2.74,452.49705474452554,0.047019599363595156
225,2.75,450.85161090909094,0.050358180910848246
226,2.7600000000000002,449.2180905797101,0.054576651701766586
227,2.77,447.59636462093863,0.05989039584782597
228,2.7800000000000002,445.9863057553957,0.06659800726117084
229,2.79,444.38778853046597,0.0751186108353494
230,2.8000000000000003,442.80068928571427,0.08605005043250988
231,2.81,441.2248861209965,0.10026137286883782
232,2.82,439.6602588652483,0.11904253244850861
233,2.83,438.1066890459364,0.14435000717684116
234,2.84,436.56405985915495,0.1792099463344507
235,2.85,435.03225614035085,0.22835802496789356
236,2.86,433.5111643356644,0.2991252645869009
237,2.87,432.0006724738676,0.4020424248775678
238,2.88,430.50067013888895,0.5482564528206662
239,2.89,429.0110484429066,0.734058541588744
240,2.9,427.53170000000006,0.9020763540726497
241,2.91,426.06251890034366,0.937936550078094
242,2.92,424.60340068493156,0.8092221014299545
243,2.93,423.1542423208191,0.6191247146997724
244,2.94,421.71494217687075,0.4546205682190178
245,2.95,420.2854,0.33538790551577924
246,2.96,418.8655168918919,0.25310165461213163
247,2.97,417.45519528619525,0.1962757344429508
248,2.98,416.0543389261745,0.1563053333825595
249,2.99,414.66285284280934,0.12753113055378992
250,3.0,413.28064333333333,0.10633616713505462
251,3.0100000000000002,411.9076179401993,0.0903969199530206
252,3.02,410.5436854304636,0.0781949351443194
253,3.0300000000000002,409.18875577557753,0.06871720905061984
254,3.04,407.842740131579,0.06127416746317158
255,3.0500000000000003,406.5055508196721,0.055388131205393855
256,3.06,405.17710130718956,0.050723969502142134
257,3.07,403.8573061889251,0.047045385890195066
258,3.08,402.54608116883117,0.04418718244462675
259,3.09,401.2433430420712,0.04203787196247238
260,3.1,399.9490096774194,0.040529404656788386
261,3.11,398.663,0.03963228064558448
262,3.12,397.385233974359,0.03935535948627965
263,3.13,396.11563258785947,0.039750496666449184
