,eV,nm,intensity
0,0.5,2479.68386,0.0006437800840445293
1,0.51,2431.0626078431374,0.000648158148604363
2,0.52,2384.311403846154,0.0006525843949924424
3,0.53,2339.324396226415,0.0006570595935793663
4,0.54,2296.003574074074,0.0006615845315556045
5,0.55,2254.2580545454543,0.0006661600134096928
6,0.56,2214.0034464285714,0.000670786861423399
7,0.5700000000000001,2175.161280701754,0.000675465916184599
8,0.58,2137.6585,0.0006801980371186126
9,0.59,2101.427,0.0006849841030388101
10,0.6,2066.403216666667,0.0006898250127173241
11,0.61,2032.5277540983607,0.0006947216854767508
12,0.62,1999.7450483870969,0.0006996750618037755
13,0.63,1968.0030634920636,0.0007046861039856913
14,0.64,1937.253015625,0.0007097557967708464
15,0.65,1907.4491230769231,0.0007148851480540979
16,0.66,1878.5483787878788,0.0007200751895884142
17,0.67,1850.510343283582,0.0007253269777238207
18,0.6799999999999999,1823.2969558823531,0.0007306415941749589
19,0.69,1796.8723623188407,0.0007360201468185886
20,0.7,1771.2027571428573,0.000741463770522434
21,0.71,1746.2562394366198,0.0007469736280068603
22,0.72,1722.0026805555558,0.0007525509107409426
23,0.73,1698.4136027397262,0.0007581968398745712
24,0.74,1675.4620675675676,0.0007639126672083441
25,0.75,1653.1225733333333,0.0007696996762030766
26,0.76,1631.370960526316,0.000775559183030881
27,0.77,1610.1843246753247,0.0007814925376698653
28,0.78,1589.540935897436,0.0007875011250446258
29,0.79,1569.420164556962,0.000793586366214836
30,0.8,1549.8024125,0.0007997497196143602
31,0.81,1530.669049382716,0.0008059926823434754
32,0.8200000000000001,1512.0023536585365,0.0008123167915169255
33,0.8300000000000001,1493.7854578313252,0.0008187236256707051
34,0.8400000000000001,1476.0022976190476,0.000825214806230636
35,0.8500000000000001,1458.6375647058824,0.0008317919990459975
36,0.86,1441.6766627906977,0.0008384569159916525
37,0.87,1425.1056666666668,0.0008452113166423458
38,0.88,1408.9112840909092,0.0008520570100230605
39,0.89,1393.0808202247192,0.0008589958564395728
40,0.9,1377.6021444444445,0.0008660297693936011
41,0.91,1362.4636593406594,0.0008731607175872356
42,0.9199999999999999,1347.6542717391305,0.0008803907270216105
43,0.9299999999999999,1333.163365591398,0.0008877218831951445
44,0.94,1318.9807765957448,0.0008951563334069639
45,0.95,1305.0967684210527,0.0009026962891715597
46,0.96,1291.5020104166667,0.000910344028751065
47,0.97,1278.187556701031,0.0009181018998120198
48,0.98,1265.1448265306124,0.0009259723222139189
49,0.99,1252.365585858586,0.0009339577909373457
50,1.0,1239.84193,0.0009420608791600377
51,1.01,1227.5662673267327,0.0009502842414897904
52,1.02,1215.5313039215687,0.0009586306173637427
53,1.03,1203.7300291262136,0.0009671028346242442
54,1.04,1192.155701923077,0.0009757038132822411
55,1.05,1180.801838095238,0.0009844365694798934
56,1.06,1169.6621981132075,0.0009933042196649824
57,1.07,1158.7307757009346,0.0010023099849905779
58,1.08,1148.001787037037,0.001011457195954446
59,1.0899999999999999,1137.469660550459,0.0010207492972937097
60,1.1,1127.1290272727272,0.0010301898531514934
61,1.1099999999999999,1116.974711711712,0.0010397825525334814
62,1.12,1107.0017232142857,0.0010495312150737525
63,1.13,1097.2052477876107,0.0010594397971306797
64,1.1400000000000001,1087.580640350877,0.0010695123982353526
65,1.15,1078.1234173913044,0.0010797532679167024
66,1.1600000000000001,1068.82925,0.001090166812929441
67,1.17,1059.6939572649574,0.0011007576049130025
68,1.1800000000000002,1050.7134999999998,0.0011115303885119651
69,1.19,1041.883974789916,0.0011224900899908816
70,1.2000000000000002,1033.2016083333333,0.001133641826379196
71,1.21,1024.6627520661157,0.0011449909151848468
72,1.22,1016.2638770491803,0.0011565428847184248
73,1.23,1008.0015691056911,0.0011683034850732811
74,1.24,999.8725241935484,0.0011802786998108751
75,1.25,991.873544,0.0011924747584049179
76,1.26,984.0015317460318,0.0012048981495025109
77,1.27,976.2534881889763,0.0012175556350656736
78,1.28,968.6265078125,0.0012304542654622544
79,1.29,961.1177751937985,0.0012436013955814437
80,1.3,953.7245615384616,0.0012570047020559953
81,1.31,946.4442213740458,0.0012706722016807637
82,1.32,939.2741893939394,0.0012846122711255516
83,1.33,932.211977443609,0.0012988336680494444
84,1.3399999999999999,925.2551716417912,0.0013133455537340185
85,1.35,918.4014296296297,0.0013281575173640966
86,1.3599999999999999,911.6484779411766,0.0013432796020972275
87,1.37,904.9941094890511,0.0013587223330769637
88,1.38,898.4361811594204,0.001374496747560426
89,1.3900000000000001,891.9726115107914,0.001390614427347815
90,1.4,885.6013785714287,0.0014070875337206152
91,1.4100000000000001,879.3205177304964,0.0014239288451165738
92,1.42,873.1281197183099,0.0014411517977932589
93,1.4300000000000002,867.0223286713286,0.0014587705297586376
94,1.44,861.0013402777779,0.001476799928276803
95,1.4500000000000002,855.0633999999999,0.0014952556812903258
96,1.46,849.2068013698631,0.0015141543331380755
97,1.47,843.4298843537415,0.0015335133449893867
98,1.48,837.7310337837838,0.0015533511604626676
99,1.49,832.108677852349,0.0015736872769498242
100,1.5,826.5612866666667,0.0015945423232279444
101,1.51,821.0873708609272,0.001615938144007566
102,1.52,815.685480263158,0.0016378978921437219
103,1.53,810.3542026143791,0.0016604461293230073
104,1.54,805.0921623376623,0.0016836089361388594
105,1.55,799.8980193548388,0.001707414032579653
106,1.56,794.770467948718,0.0017318909100823528
107,1.57,789.7082356687898,0.0017570709764506648
108,1.58,784.710082278481,0.0017829877151037232
109,1.59,779.7747987421384,0.0018096768603127957
110,1.6,774.90120625,0.0018371765903030977
111,1.61,770.0881552795031,0.001865527740350295
112,1.62,765.334524691358,0.0018947740382921506
113,1.6300000000000001,760.6392208588957,0.0019249623652114977
114,1.6400000000000001,756.0011768292683,0.0019561430444350754
115,1.6500000000000001,751.4193515151514,0.0019883701624429585
116,1.66,746.8927289156627,0.0020217019258063633
117,1.67,742.4203173652695,0.002056201058880679
118,1.68,738.0011488095239,0.002091935247691509
119,1.69,733.6342781065089,0.002128977636283416
120,1.7,729.3187823529412,0.002167407382776867
121,1.71,725.0537602339182,0.0022073102835265704
122,1.72,720.8383313953489,0.0022487794751278635
123,1.73,716.6716358381503,0.002291916225618249
124,1.74,712.5528333333334,0.0023368308281193568
125,1.75,708.4811028571429,0.0023836436124223394
126,1.76,704.4556420454546,0.0024324860927135376
127,1.77,700.4756666666667,0.002483502272861603
128,1.78,696.5404101123596,0.0025368501345594627
129,1.79,692.649122905028,0.002592703338280516
130,1.8,688.8010722222223,0.002651253172651186
131,1.81,684.9955414364641,0.002712710794691105
132,1.82,681.2318296703297,0.0027773098117175555
133,1.83,677.5092513661202,0.00284530926592006
134,1.84,673.8271358695653,0.0029169970951524456
135,1.85,670.184827027027,0.0029926941589630577
136,1.86,666.581682795699,0.003072758938060915
137,1.87,663.0170748663102,0.003157593039295629
138,1.8800000000000001,659.4903882978723,0.003247647668112024
139,1.8900000000000001,656.0010211640212,0.003343431268029371
140,1.9000000000000001,652.5483842105263,0.00344551857423308
141,1.91,649.1319005235603,0.003554561388828467
142,1.92,645.7510052083334,0.0036713014626638804
143,1.93,642.4051450777202,0.00379658596822572
144,1.94,639.0937783505155,0.0039313861771792195
145,1.95,635.8163743589744,0.004076820124561687
146,1.96,632.5724132653062,0.004234180263045614
147,1.97,629.3613857868021,0.004404967403995965
148,1.98,626.182792929293,0.004590932633783215
149,1.99,623.0361457286432,0.0047941294215645795
150,2.0,619.920965,0.005016978852305105
151,2.01,616.8367810945274,0.005262351904038864
152,2.02,613.7831336633664,0.00553367405530452
153,2.0300000000000002,610.7595714285713,0.005835059426473221
154,2.04,607.7656519607843,0.006171484381616878
155,2.05,604.8009414634147,0.006549014433533467
156,2.06,601.8650145631068,0.006975104004509081
157,2.0700000000000003,598.9574541062801,0.007458997046138909
158,2.08,596.0778509615385,0.00801226923194785
159,2.09,593.2258038277513,0.008649571891681628
160,2.1,590.400919047619,0.009389668209483788
161,2.1100000000000003,587.6028104265403,0.010256900565778802
162,2.12,584.8310990566038,0.011283306737025213
163,2.13,582.08541314554,0.012511734496097684
164,2.14,579.3653878504673,0.014000530920762724
165,2.1500000000000004,576.670665116279,0.01583078530580816
166,2.16,574.0008935185185,0.0181178451854723
167,2.17,571.3557281105991,0.021030243506611587
168,2.1799999999999997,568.7348302752295,0.024822020385896214
169,2.19,566.1378675799087,0.029890443397415437
170,2.2,563.5645136363636,0.03688469041482024
171,2.21,561.014447963801,0.04692395180328386
172,2.2199999999999998,558.487355855856,0.062070668862956285
173,2.23,555.982928251121,0.08646309263394251
174,2.24,553.5008616071428,0.12939107365162245
175,2.25,551.0408577777778,0.2151818281736677
176,2.26,548.6026238938053,0.42317235769407296
177,2.27,546.185872246696,1.1004159461983596
178,2.2800000000000002,543.7903201754385,3.26679838851198
179,2.29,541.4156899563319,1.771066853530992
180,2.3,539.0617086956522,0.5953297202956904
181,2.31,536.7281082251083,0.27534423589959645
182,2.3200000000000003,534.414625,0.15659939513256135
183,2.33,532.121,0.10110201364845467
184,2.34,529.8469786324787,0.07100860936839293
185,2.35,527.5923106382978,0.05295640942599531
186,2.3600000000000003,525.3567499999999,0.04131428716509148
187,2.37,523.1400548523206,0.03338858511150694
188,2.38,520.941987394958,0.027762882232901204
189,2.39,518.7623138075314,0.023635816039598287
190,2.4000000000000004,516.6008041666666,0.02052681851942308
191,2.41,514.4572323651453,0.018133709444871585
192,2.42,512.3313760330578,0.016258861048794867
193,2.4299999999999997,510.22301646090546,0.014768674429901051
194,2.44,508.13193852459017,0.01357025065744347
195,2.45,506.0579306122449,0.012597403230991643
196,2.46,504.0007845528456,0.01180197233582331
197,2.4699999999999998,501.96029554655877,0.01114826425649298
198,2.48,499.9362620967742,0.010609394872413415
199,2.49,497.92848594377506,0.01016482759936891
200,2.5,495.936772,0.009798680298772082
201,2.5100000000000002,493.96092828685255,0.00949853886911995
202,2.52,492.0007658730159,0.009254611765799304
203,2.5300000000000002,490.05609881422924,0.009059118331321859
204,2.54,488.1267440944882,0.008905840299901137
205,2.55,486.2125215686275,0.008789789039281168
206,2.56,484.31325390625,0.008706956143167658
207,2.57,482.42876653696504,0.008654124933945654
208,2.58,480.55888759689924,0.008628727123496367
209,2.59,478.7034478764479,0.008628733452349534
210,2.6,476.8622807692308,0.008652570305063891
211,2.61,475.0352222222223,0.008699056546070774
212,2.62,473.2221106870229,0.008767356438775964
213,2.63,471.4227870722434,0.008856945704330951
214,2.64,469.6370946969697,0.008967588684030732
215,2.65,467.8648792452831,0.009099325289034893
216,2.66,466.1059887218045,0.009252467026058496
217,2.67,464.3602734082397,0.009427601936264202
218,2.68,462.6275858208955,0.009625608828722529
219,2.69,460.907780669145,0.00984768178189919
220,2.7,459.20071481481483,0.010095366586785675
221,2.71,457.50624723247233,0.01037061169003328
222,2.72,455.8242389705882,0.010675837369621924
223,2.73,454.1545531135531,0.011014028489834977
224,2.74,452.49705474452554,0.011388858459874703
225,2.75,450.85161090909094,0.011804855299281289
226,2.7600000000000002,449.2180905797101,0.012267625513025904
227,2.77,447.59636462093863,0.012784158608362857
228,2.7800000000000002,445.9863057553957,0.01336324581393887
229,2.79,444.38778853046597,0.014016062892855397
230,2.8000000000000003,442.80068928571427,0.014756992032964647
231,2.81,441.2248861209965,0.015604796563187385
232,2.82,439.6602588652483,0.016584322061808883
233,2.83,438.1066890459364,0.017728988408418096
234,2.84,436.56405985915495,0.019084469996452663
235,2.85,435.03225614035085,0.02071413395307036
236,2.86,433.5111643356644,0.022706956792562506
237,2.87,432.0006724738676,0.025188483252037874
238,2.88,430.50067013888895,0.028333905374691548
239,2.89,429.0110484429066,0.03237629650395511
240,2.9,427.53170000000006,0.03758365282259212
241,2.91,426.06251890034366,0.0441292276498199
242,2.92,424.60340068493156,0.051710421580132886
243,2.93,423.1542423208191,0.0589059006224038
244,2.94,421.71494217687075,0.06315061851274376
245,2.95,420.2854,0.06275555003407632
246,2.96,418.8655168918919,0.05895319720525268
247,2.97,417.45519528619525,0.05441714219985685
248,2.98,416.0543389261745,0.05090779070964854
249,2.99,414.66285284280934,0.0489677255195443
250,3.0,413.28064333333333,0.048559545422782326
251,3.0100000000000002,411.9076179401993,0.049518009956325944
252,3.02,410.5436854304636,0.051724197744174846
253,3.0300000000000002,409.18875577557753,0.05515171207357444
254,3.04,407.842740131579,0.059876328295106376
255,3.0500000000000003,406.5055508196721,0.06608488276997203
256,3.06,405.17710130718956,0.07409701403154458
257,3.07,403.8573061889251,0.08440862227969889
258,3.08,402.54608116883117,0.09776937766383223
259,3.09,401.2433430420712,0.11531662408498197
260,3.1,399.9490096774194,0.13880809581675516
261,3.11,398.663,0.17103548861048087
262,3.12,397.385233974359,0.21657959747107644
263,3.13,396.11563258785947,0.28321787203667553
264,3.14,394.8541178343949,0.3845251410873549
265,3.15,393.6006126984127,0.5441543592995095
266,3.16,392.3550411392405,0.798989366351656
267,3.17,391.1173280757098,1.1768147471361354
268,3.18,389.8873993710692,1.5683043964340229
269,3.19,388.66518181818185,1.6178306347852798
270,3.2,387.450603125,1.264109964280915
271,3.21,386.24359190031157,0.867470289691062
272,3.22,385.04407763975155,0.5898942024723658
273,3.23,383.8519907120743,0.4157362425014732
274,3.24,382.667262345679,0.30633140486145727
275,3.25,381.48982461538463,0.23545460803944224
276,3.2600000000000002,380.31961042944783,0.1879412610573828
277,3.27,379.1565535168196,0.15515562387975057
278,3.2800000000000002,378.00058841463414,0.13207718362151585
279,3.29,376.8516504559271,0.1157123474902408
280,3.3000000000000003,375.7096757575757,0.10424945134016182
281,3.31,374.5746012084592,0.09660352115851283
282,3.32,373.44636445783135,0.09215900405257975
283,3.33,372.32490390390393,0.09058878124185792
284,3.34,371.21015868263476,0.0916262719068361
285,3.35,370.1020686567164,0.09464203043884163
286,3.36,369.00057440476195,0.09809070481795296
287,3.37,367.9056172106825,0.0997578900114399
288,3.38,366.81713905325444,0.09871470076724247
289,3.39,365.7350825958702,0.09655635444853124
290,3.4,364.6593911764706,0.09572919513239493
291,3.41,363.590008797654,0.09786359414217397
292,3.42,362.5268801169591,0.10372588682350149
293,3.43,361.4699504373178,0.11344070967839649
294,3.44,360.41916569767443,0.12595837268320612
295,3.45,359.3744724637681,0.13792592372581272
296,3.46,358.33581791907517,0.14425947518182455
297,3.47,357.30314985590775,0.14271622281851878
298,3.48,356.2764166666667,0.13680542629918696
299,3.49,355.25556733524354,0.13181382380670043
300,3.5,354.24055142857145,0.13094745538410552
301,3.5100000000000002,353.2313190883191,0.13547082961162824
302,3.52,352.2278210227273,0.14596635024378057
303,3.5300000000000002,351.2300084985836,0.162906389904188
304,3.54,350.23783333333336,0.1862995889049602
305,3.5500000000000003,349.2512478873239,0.21450340136546495
306,3.56,348.2702050561798,0.2436645361410151
307,3.5700000000000003,347.2946582633053,0.27116410938159896
308,3.58,346.324561452514,0.3005965475453261
309,3.59,345.35986908077996,0.33866442639140004
310,3.6,344.40053611111114,0.38583827726663333
311,3.61,343.4465180055402,0.4303652721528384
312,3.62,342.49777071823206,0.4557417392478713
313,3.63,341.5542506887053,0.46289639965246965
314,3.64,340.61591483516486,0.4749174398868379
315,3.65,339.6827205479452,0.5187308909559655
316,3.66,338.7546256830601,0.6182714810437981
317,3.67,337.83158855585833,0.7995010744853807
318,3.68,336.91356793478263,1.0790158578057725
319,3.69,336.00052303523034,1.387549503439728
320,3.7,335.0924135135135,1.4844569945557804
321,3.71,334.1891994609165,1.2505123360510408
322,3.72,333.2908413978495,0.9130158047976712
323,3.73,332.3973002680965,0.6468335366884167
324,3.74,331.5085374331551,0.46947834939390976
325,3.75,330.6245146666667,0.3546227285174658
326,3.7600000000000002,329.74519414893615,0.2790704571597585
327,3.77,328.87053846153844,0.22811264730569913
328,3.7800000000000002,328.0005105820106,0.19299677878354568
329,3.79,327.13507387862796,0.16851328605295973
330,3.8000000000000003,326.2741921052631,0.1515135825766438
331,3.81,325.4178293963255,0.14007605688267433
332,3.8200000000000003,324.5659502617801,0.13304502961251113
333,3.83,323.71851958224545,0.12977926434723588
334,3.84,322.8755026041667,0.13002342911824735
335,3.85,322.03686493506495,0.13386022184244883
336,3.86,321.2025725388601,0.14172731457974586
337,3.87,320.37259173126614,0.15450210845444876
338,3.88,319.5468891752578,0.17367456303327727
339,3.89,318.7254318766067,0.20164516927927204
340,3.9,317.9081871794872,0.2421869303933085
341,3.91,317.0951227621483,0.3010188865774591
342,3.92,316.2862066326531,0.38594006327241853
343,3.93,315.48140712468194,0.5040929700964921
344,3.94,314.68069289340104,0.6495181390914511
345,3.95,313.8840329113924,0.7767576780280782
346,3.96,313.0913964646465,0.8045196083266307
347,3.97,312.3027531486146,0.7107328246647288
348,3.98,311.5180728643216,0.5672319324240107
349,3.99,310.73732581453635,0.43947129626339204
350,4.0,309.9604825,0.34605130316849997
351,4.01,309.18751371571074,0.283026177024425
352,4.02,308.4183905472637,0.24264974610346982
353,4.03,307.65308436724564,0.21894388707807383
354,4.04,306.8915668316832,0.2082895253407542
355,4.050000000000001,306.1338098765432,0.2089121420248322
356,4.0600000000000005,305.3797857142857,0.22013015860561339
357,4.07,304.6294668304668,0.24111767795614303
358,4.08,303.88282598039217,0.2688462647782869
359,4.09,303.1398361858191,0.29706048044287425
360,4.1,302.40047073170734,0.32127176405453406
361,4.109999999999999,301.66470316301707,0.3462456518870574
