,eV,nm,intensity
0,0.5,2479.68386,0.0008191962259857183
1,0.51,2431.0626078431374,0.0008256062195784329
2,0.52,2384.311403846154,0.0008320977619604987
3,0.53,2339.324396226415,0.0008386723443455698
4,0.54,2296.003574074074,0.0008453314943482176
5,0.55,2254.2580545454543,0.0008520767771097321
6,0.56,2214.0034464285714,0.0008589097964663339
7,0.5700000000000001,2175.161280701754,0.0008658321961616783
8,0.58,2137.6585,0.0008728456611056408
9,0.59,2101.427,0.000879951918681466
10,0.6,2066.403216666667,0.0008871527401034836
11,0.61,2032.5277540983607,0.0008944499418276878
12,0.62,1999.7450483870969,0.0009018453870176303
13,0.63,1968.0030634920636,0.000909340987068169
14,0.64,1937.253015625,0.0009169387031897888
15,0.65,1907.4491230769231,0.0009246405480563202
16,0.66,1878.5483787878788,0.0009324485875190681
17,0.67,1850.510343283582,0.0009403649423904988
18,0.6799999999999999,1823.2969558823531,0.0009483917903008318
19,0.69,1796.8723623188407,0.0009565313676310358
20,0.7,1771.2027571428573,0.0009647859715259673
21,0.71,1746.2562394366198,0.0009731579619915512
22,0.72,1722.0026805555558,0.0009816497640801611
23,0.73,1698.4136027397262,0.0009902638701685723
24,0.74,1675.4620675675676,0.000999002842333116
25,0.75,1653.1225733333333,0.0010078693148269345
26,0.76,1631.370960526316,0.0010168659966645172
27,0.77,1610.1843246753247,0.0010259956743189972
28,0.78,1589.540935897436,0.001035261214538016
29,0.79,1569.420164556962,0.0010446655672843132
30,0.8,1549.8024125,0.00105421176880755
31,0.81,1530.669049382716,0.001063902944854283
32,0.8200000000000001,1512.0023536585365,0.0010737423140234168
33,0.8300000000000001,1493.7854578313252,0.0010837331912749147
34,0.8400000000000001,1476.0022976190476,0.0010938789916000234
35,0.8500000000000001,1458.6375647058824,0.0011041832338617784
36,0.86,1441.6766627906977,0.0011146495448151115
37,0.87,1425.1056666666668,0.0011252816633164637
38,0.88,1408.9112840909092,0.0011360834447334332
39,0.89,1393.0808202247192,0.0011470588655656706
40,0.9,1377.6021444444445,0.0011582120282889452
41,0.91,1362.4636593406594,0.0011695471664351007
42,0.9199999999999999,1347.6542717391305,0.0011810686499214096
43,0.9299999999999999,1333.163365591398,0.0011927809906437967
44,0.94,1318.9807765957448,0.0012046888483492884
45,0.95,1305.0967684210527,0.0012167970368041363
46,0.96,1291.5020104166667,0.0012291105302751357
47,0.97,1278.187556701031,0.0012416344703428893
48,0.98,1265.1448265306124,0.0012543741730670186
49,0.99,1252.365585858586,0.0012673351365247484
50,1.0,1239.84193,0.001280523048745759
51,1.01,1227.5662673267327,0.001293943796067849
52,1.02,1215.5313039215687,0.0013076034719396534
53,1.03,1203.7300291262136,0.0013215083861985832
54,1.04,1192.155701923077,0.001335665074854189
55,1.05,1180.801838095238,0.0013500803104093103
56,1.06,1169.6621981132075,0.0013647611127538303
57,1.07,1158.7307757009346,0.0013797147606683764
58,1.08,1148.001787037037,0.0013949488039781393
59,1.0899999999999999,1137.469660550459,0.001410471076400024
60,1.1,1127.1290272727272,0.001426289709129625
61,1.1099999999999999,1116.974711711712,0.001442413145218117
62,1.12,1107.0017232142857,0.0014588501547930502
63,1.13,1097.2052477876107,0.0014756098511812387
64,1.1400000000000001,1087.580640350877,0.0014927017079966027
65,1.15,1078.1234173913044,0.0015101355772607849
66,1.1600000000000001,1068.82925,0.0015279217086298829
67,1.17,1059.6939572649574,0.001546070769806587
68,1.1800000000000002,1050.7134999999998,0.0015645938682235661
69,1.19,1041.883974789916,0.0015835025740910291
70,1.2000000000000002,1033.2016083333333,0.0016028089449092444
71,1.21,1024.6627520661157,0.0016225255515552957
72,1.22,1016.2638770491803,0.0016426655060627216
73,1.23,1008.0015691056911,0.001663242491222942
74,1.24,999.8725241935484,0.001684270792148639
75,1.25,991.873544,0.0017057653299516115
76,1.26,984.0015317460318,0.00172774169770124
77,1.27,976.2534881889763,0.0017502161988446438
78,1.28,968.6265078125,0.0017732058882861245
79,1.29,961.1177751937985,0.0017967286163416468
80,1.3,953.7245615384616,0.0018208030758041869
81,1.31,946.4442213740458,0.0018454488523779657
82,1.32,939.2741893939394,0.0018706864787640803
83,1.33,932.211977443609,0.0018965374927072283
84,1.3399999999999999,925.2551716417912,0.0019230244993433188
85,1.35,918.4014296296297,0.0019501712382211523
86,1.3599999999999999,911.6484779411766,0.0019780026554084553
87,1.37,904.9941094890511,0.0020065449811338745
88,1.38,898.4361811594204,0.002035825813462378
89,1.3900000000000001,891.9726115107914,0.002065874208552882
90,1.4,885.6013785714287,0.0020967207781039375
91,1.4100000000000001,879.3205177304964,0.0021283977946573683
92,1.42,873.1281197183099,0.002160939305501107
93,1.4300000000000002,867.0223286713286,0.002194381255992695
94,1.44,861.0013402777779,0.0022287616232147126
95,1.4500000000000002,855.0633999999999,0.0022641205609744476
96,1.46,849.2068013698631,0.002300500557273631
97,1.47,843.4298843537415,0.0023379466055021367
98,1.48,837.7310337837838,0.0023765063907538585
99,1.49,832.108677852349,0.0024162304928262053
100,1.5,826.5612866666667,0.002457172607649317
101,1.51,821.0873708609272,0.002499389789100328
102,1.52,815.685480263158,0.002542942713395764
103,1.53,810.3542026143791,0.002587895968525276
104,1.54,805.0921623376623,0.0026343183714977784
105,1.55,799.8980193548388,0.0026822833165223467
106,1.56,794.770467948718,0.002731869157647714
107,1.57,789.7082356687898,0.0027831596298440674
108,1.58,784.710082278481,0.002836244313038549
109,1.59,779.7747987421384,0.0028912191442223034
110,1.6,774.90120625,0.0029481869834458003
111,1.61,770.0881552795031,0.0030072582403255273
112,1.62,765.334524691358,0.0030685515686181145
113,1.6300000000000001,760.6392208588957,0.0031321946374993524
114,1.6400000000000001,756.0011768292683,0.0031983249894419283
115,1.6500000000000001,751.4193515151514,0.0032670909960487004
116,1.66,746.8927289156627,0.0033386529249060915
117,1.67,742.4203173652695,0.0034131841325202414
118,1.68,738.0011488095239,0.0034908724007424717
119,1.69,733.6342781065089,0.0035719214368473487
120,1.7,729.3187823529412,0.0036565525606773756
121,1.71,725.0537602339182,0.003745006606112642
122,1.72,720.8383313953489,0.0038375460686828266
123,1.73,716.6716358381503,0.003934457536561831
124,1.74,712.5528333333334,0.004036054448655591
125,1.75,708.4811028571429,0.0041426802312380705
126,1.76,704.4556420454546,0.004254711873890966
127,1.77,700.4756666666667,0.004372564016709652
128,1.78,696.5404101123596,0.004496693634291015
129,1.79,692.649122905028,0.004627605418469056
130,1.8,688.8010722222223,0.004765857981807997
131,1.81,684.9955414364641,0.004912071028382849
132,1.82,681.2318296703297,0.005066933668497917
133,1.83,677.5092513661202,0.0052312140911552904
134,1.84,673.8271358695653,0.005405770854139888
135,1.85,670.184827027027,0.005591566108934282
136,1.86,666.581682795699,0.005789681149434971
137,1.87,663.0170748663102,0.006001334763698471
138,1.8800000000000001,659.4903882978723,0.0062279049820817165
139,1.8900000000000001,656.0010211640212,0.006470954960292242
140,1.9000000000000001,652.5483842105263,0.006732263921554961
141,1.91,649.1319005235603,0.007013864321138922
142,1.92,645.7510052083334,0.007318086706216382
143,1.93,642.4051450777202,0.007647614148129737
144,1.94,639.0937783505155,0.008005548655223209
145,1.95,635.8163743589744,0.008395492677733684
146,1.96,632.5724132653062,0.008821649755297346
147,1.97,629.3613857868021,0.009288949622253469
148,1.98,626.182792929293,0.009803204804606419
149,1.99,623.0361457286432,0.01037130810105741
150,2.0,619.920965,0.011001483610813765
151,2.01,616.8367810945274,0.011703608555725
152,2.02,613.7831336633664,0.01248962964845616
153,2.0300000000000002,610.7595714285713,0.013374107102975355
154,2.04,607.7656519607843,0.014374932993086991
155,2.05,604.8009414634147,0.015514290778655774
156,2.06,601.8650145631068,0.016819953021712623
157,2.0700000000000003,598.9574541062801,0.01832706045311587
158,2.08,596.0778509615385,0.02008059736526105
159,2.09,593.2258038277513,0.02213889239547894
160,2.1,590.400919047619,0.02457865912213893
161,2.1100000000000003,587.6028104265403,0.027502399565797794
162,2.12,584.8310990566038,0.03104952193620963
163,2.13,582.08541314554,0.03541345586040744
164,2.14,579.3653878504673,0.04086874906091017
165,2.1500000000000004,576.670665116279,0.047815354123002904
166,2.16,574.0008935185185,0.0568536980798788
167,2.17,571.3557281105991,0.06891740425370113
168,2.1799999999999997,568.7348302752295,0.0855197497259727
169,2.19,566.1378675799087,0.10923854199460915
170,2.2,563.5645136363636,0.14473772300993182
171,2.21,561.014447963801,0.20110261267797527
172,2.2199999999999998,558.487355855856,0.297712323053116
173,2.23,555.982928251121,0.48059252342901565
174,2.24,553.5008616071428,0.8704839903806131
175,2.25,551.0408577777778,1.750124739198681
176,2.26,548.6026238938053,2.8243099870815
177,2.27,546.185872246696,2.0042284779222004
178,2.2800000000000002,543.7903201754385,0.9957524598992052
179,2.29,541.4156899563319,0.5364880465761729
180,2.3,539.0617086956522,0.32601459727806936
181,2.31,536.7281082251083,0.21745126319734145
182,2.3200000000000003,534.414625,0.15534184184073102
183,2.33,532.121,0.11685448375017068
184,2.34,529.8469786324787,0.09150091753111077
185,2.35,527.5923106382978,0.07398659576471137
186,2.3600000000000003,525.3567499999999,0.0614250084983443
187,2.37,523.1400548523206,0.05214077075882868
188,2.38,520.941987394958,0.04511011430362
189,2.39,518.7623138075314,0.0396801109337465
190,2.4000000000000004,516.6008041666666,0.03541909954020543
191,2.41,514.4572323651453,0.03203286807492853
192,2.42,512.3313760330578,0.02931560430114168
193,2.4299999999999997,510.22301646090546,0.027120100302180948
194,2.44,508.13193852459017,0.025339056128966635
195,2.45,506.0579306122449,0.023893011347139708
196,2.46,504.0007845528456,0.02272236013183057
197,2.4699999999999998,501.96029554655877,0.021781953853880185
198,2.48,499.9362620967742,0.021037385664027384
199,2.49,497.92848594377506,0.020462394883529158
200,2.5,495.936772,0.02003703436989507
201,2.5100000000000002,493.96092828685255,0.019746370198838535
202,2.52,492.0007658730159,0.019579562568757418
203,2.5300000000000002,490.05609881422924,0.019529228397424214
204,2.54,488.1267440944882,0.019591020580974287
205,2.55,486.2125215686275,0.019763382964036565
206,2.56,484.31325390625,0.02004745793006079
207,2.57,482.42876653696504,0.02044713799564607
208,2.58,480.55888759689924,0.020969265997116803
209,2.59,478.7034478764479,0.02162400223210741
210,2.6,476.8622807692308,0.022425393190268456
211,2.61,475.0352222222223,0.02339219766214217
212,2.62,473.2221106870229,0.024549055380492554
213,2.63,471.4227870722434,0.025928125898464827
214,2.64,469.6370946969697,0.027571388886078407
215,2.65,467.8648792452831,0.029533893766984582
216,2.66,466.1059887218045,0.03188839655592905
217,2.67,464.3602734082397,0.03473205731906576
218,2.68,462.6275858208955,0.038196245445331296
219,2.69,460.907780669145,0.04246109546214776
220,2.7,459.20071481481483,0.047777398922056215
221,2.71,457.50624723247233,0.05449986814779465
222,2.72,455.8242389705882,0.06313786099525465
223,2.73,454.1545531135531,0.07443187992557339
224,2.74,452.49705474452554,0.08946382249128423
225,2.75,450.85161090909094,0.10979487282076458
226,2.7600000000000002,449.2180905797101,0.1375580412180203
227,2.77,447.59636462093863,0.17519732806181917
228,2.7800000000000002,445.9863057553957,0.22391707189955867
229,2.79,444.38778853046597,0.2791140552628311
230,2.8000000000000003,442.80068928571427,0.3238056172962699
231,2.81,441.2248861209965,0.3334977542722152
232,2.82,439.6602588652483,0.3020638275589661
233,2.83,438.1066890459364,0.2501152552329767
234,2.84,436.56405985915495,0.19961598111580536
235,2.85,435.03225614035085,0.15951980146136668
236,2.86,433.5111643356644,0.13020734510986756
237,2.87,432.0006724738676,0.10945056167954449
238,2.88,430.50067013888895,0.094957748797291
239,2.89,429.0110484429066,0.0849870553159289
240,2.9,427.53170000000006,0.07833713311190363
241,2.91,426.06251890034366,0.07421450931003254
242,2.92,424.60340068493156,0.07211422364068526
243,2.93,423.1542423208191,0.07173682452364692
244,2.94,421.71494217687075,0.07293739159101127
245,2.95,420.2854,0.07569915265590044
246,2.96,418.8655168918919,0.08012688238266673
247,2.97,417.45519528619525,0.08645894224922825
248,2.98,416.0543389261745,0.0951010375947238
249,2.99,414.66285284280934,0.10669046126043667
250,3.0,413.28064333333333,0.1222088203952833
251,3.0100000000000002,411.9076179401993,0.14317801143165182
252,3.02,410.5436854304636,0.17200657394823787
253,3.0300000000000002,409.18875577557753,0.2126176503341717
254,3.04,407.842740131579,0.27161460553423544
255,3.0500000000000003,406.5055508196721,0.36045287980680313
256,3.06,405.17710130718956,0.499223120621701
257,3.07,403.8573061889251,0.7210470630784874
258,3.08,402.54608116883117,1.062965365935652
259,3.09,401.2433430420712,1.4790873093329104
260,3.1,399.9490096774194,1.66750829191785
261,3.11,398.663,1.4020659927434234
262,3.12,397.385233974359,0.9877912975729788
263,3.13,396.11563258785947,0.6729698158534234
264,3.14,394.8541178343949,0.4727051351478936
265,3.15,393.6006126984127,0.3478517205266432
266,3.16,392.3550411392405,0.26807098928896606
267,3.17,391.1173280757098,0.21540732231146395
268,3.18,389.8873993710692,0.17964508134308213
269,3.19,388.66518181818185,0.15487908598774494
270,3.2,387.450603125,0.13759464734851334
271,3.21,386.24359190031157,0.12564041967347234
272,3.22,385.04407763975155,0.11767400993680167
273,3.23,383.8519907120743,0.11285607415207759
274,3.24,382.667262345679,0.11067849175428303
275,3.25,381.48982461538463,0.11086823531929316
276,3.2600000000000002,380.31961042944783,0.1133370782111732
277,3.27,379.1565535168196,0.11816247848802396
278,3.2800000000000002,378.00058841463414,0.12559400047778102
279,3.29,376.8516504559271,0.13608633700494896
280,3.3000000000000003,375.7096757575757,0.15036699003366089
281,3.31,374.5746012084592,0.16955668194525364
282,3.32,373.44636445783135,0.1953778295979175
283,3.33,372.32490390390393,0.23051880259252222
284,3.34,371.21015868263476,0.27928432562621236
285,3.35,370.1020686567164,0.34878069881280405
286,3.36,369.00057440476195,0.45107394905908127
287,3.37,367.9056172106825,0.6068241613138161
288,3.38,366.81713905325444,0.8491477536895609
289,3.39,365.7350825958702,1.2137347073381783
290,3.4,364.6593911764706,1.6572389792735716
291,3.41,363.590008797654,1.9091848878553213
292,3.42,362.5268801169591,1.7816119161401007
293,3.43,361.4699504373178,1.57165515422447
294,3.44,360.41916569767443,1.5312729822973572
295,3.45,359.3744724637681,1.639028622580463
296,3.46,358.33581791907517,1.6689435953782716
297,3.47,357.30314985590775,1.4331399828499203
298,3.48,356.2764166666667,1.073615216309325
299,3.49,355.25556733524354,0.7713958294238192
300,3.5,354.24055142857145,0.5617851577950508
301,3.5100000000000002,353.2313190883191,0.4220740818277399
302,3.52,352.2278210227273,0.3277153460242705
303,3.5300000000000002,351.2300084985836,0.26219618588911103
304,3.54,350.23783333333336,0.21539565454177448
305,3.5500000000000003,349.2512478873239,0.1811523024798267
306,3.56,348.2702050561798,0.15561745010743083
307,3.5700000000000003,347.2946582633053,0.13622945051105875
308,3.58,346.324561452514,0.1210520973985997
309,3.59,345.35986908077996,0.10848697090554242
310,3.6,344.40053611111114,0.0974900966027296
311,3.61,343.4465180055402,0.08778170735181307
312,3.62,342.49777071823206,0.07944975044315532
313,3.63,341.5542506887053,0.07249905481465987
314,3.64,340.61591483516486,0.06679259694423945
315,3.65,339.6827205479452,0.062148782543691355
316,3.66,338.7546256830601,0.05840546638873691
317,3.67,337.83158855585833,0.055439600639814936
318,3.68,336.91356793478263,0.05316805505353311
319,3.69,336.00052303523034,0.05154435909216216
320,3.7,335.0924135135135,0.05055683604796192
321,3.71,334.1891994609165,0.05022997654255522
322,3.72,333.2908413978495,0.050630071419235
323,3.73,332.3973002680965,0.05187638915626393
324,3.74,331.5085374331551,0.054159855944870695
325,3.75,330.6245146666667,0.05777174693742632
326,3.7600000000000002,329.74519414893615,0.06314384382205866
327,3.77,328.87053846153844,0.07089375280736183
328,3.7800000000000002,328.0005105820106,0.08183858087236057
329,3.79,327.13507387862796,0.09684502542288405
330,3.8000000000000003,326.2741921052631,0.1161620766721857
331,3.81,325.4178293963255,0.13770069813418115
332,3.8200000000000003,324.5659502617801,0.15492919267719132
333,3.83,323.71851958224545,0.15909023485022986
334,3.84,322.8755026041667,0.14814048934432303
335,3.85,322.03686493506495,0.12953214839111413
336,3.86,321.2025725388601,0.11169153908720274
337,3.87,320.37259173126614,0.09864877330149202
338,3.88,319.5468891752578,0.09118124259227776
339,3.89,318.7254318766067,0.08879018780758215
340,3.9,317.9081871794872,0.09026917464086617
341,3.91,317.0951227621483,0.09320705751736715
342,3.92,316.2862066326531,0.09397832255810448
343,3.93,315.48140712468194,0.09020049785404338
344,3.94,314.68069289340104,0.08318840433340784
345,3.95,313.8840329113924,0.07593207448965573
346,3.96,313.0913964646465,0.06991037022146306
347,3.97,312.3027531486146,0.06470056545878336
348,3.98,311.5180728643216,0.059503843015044876
349,3.99,310.73732581453635,0.054440350546328196
350,4.0,309.9604825,0.05021488464468532
351,4.01,309.18751371571074,0.04730000846826081
352,4.02,308.4183905472637,0.04581801894976616
353,4.03,307.65308436724564,0.045769163321469304
354,4.04,306.8915668316832,0.047203083430014954
355,4.050000000000001,306.1338098765432,0.05029521080347373
356,4.0600000000000005,305.3797857142857,0.0553667044465672
357,4.07,304.6294668304668,0.06282618014547284
358,4.08,303.88282598039217,0.07289531910289515
359,4.09,303.1398361858191,0.084864487706806
360,4.1,302.40047073170734,0.09600595075558926
361,4.109999999999999,301.66470316301707,0.10200317809066932
362,4.12,300.9325072815534,0.10074483704035359
363,4.13,300.20385714285715,0.09451536981662127
