,eV,nm,intensity
0,0.5,2479.68386,0.0008597899603146886
1,0.51,2431.0626078431374,0.0008652637827755653
2,0.52,2384.311403846154,0.0008707914180612603
3,0.53,2339.324396226415,0.0008763735908947447
4,0.54,2296.003574074074,0.0008820110385049172
5,0.55,2254.2580545454543,0.0008877045108914135
6,0.56,2214.0034464285714,0.0008934547710960903
7,0.5700000000000001,2175.161280701754,0.0008992625954813812
8,0.58,2137.6585,0.0009051287740157185
9,0.59,2101.427,0.0009110541105662415
10,0.6,2066.403216666667,0.0009170394231989981
11,0.61,2032.5277540983607,0.0009230855444868689
12,0.62,1999.7450483870969,0.0009291933218254404
13,0.63,1968.0030634920636,0.0009353636177570691
14,0.64,1937.253015625,0.0009415973103033856
15,0.65,1907.4491230769231,0.0009478952933064872
16,0.66,1878.5483787878788,0.0009542584767790912
17,0.67,1850.510343283582,0.000960687787263919
18,0.6799999999999999,1823.2969558823531,0.0009671841682025943
19,0.69,1796.8723623188407,0.0009737485803143488
20,0.7,1771.2027571428573,0.0009803820019848428
21,0.71,1746.2562394366198,0.0009870854296654052
22,0.72,1722.0026805555558,0.0009938598782830315
23,0.73,1698.4136027397262,0.0010007063816614664
24,0.74,1675.4620675675676,0.0010076259929537271
25,0.75,1653.1225733333333,0.0010146197850864184
26,0.76,1631.370960526316,0.001021688851216237
27,0.77,1610.1843246753247,0.001028834305199023
28,0.78,1589.540935897436,0.0010360572820717873
29,0.79,1569.420164556962,0.0010433589385481182
30,0.8,1549.8024125,0.0010507404535274054
31,0.81,1530.669049382716,0.0010582030286183275
32,0.8200000000000001,1512.0023536585365,0.001065747888677073
33,0.8300000000000001,1493.7854578313252,0.0010733762823607713
34,0.8400000000000001,1476.0022976190476,0.0010810894826966415
35,0.8500000000000001,1458.6375647058824,0.0010888887876673737
36,0.86,1441.6766627906977,0.0010967755208132843
37,0.87,1425.1056666666668,0.0011047510318518102
38,0.88,1408.9112840909092,0.0011128166973149113
39,0.89,1393.0808202247192,0.001120973921205003
40,0.9,1377.6021444444445,0.0011292241356700228
41,0.91,1362.4636593406594,0.0011375688016983128
42,0.9199999999999999,1347.6542717391305,0.0011460094098339633
43,0.9299999999999999,1333.163365591398,0.0011545474809133423
44,0.94,1318.9807765957448,0.0011631845668235372
45,0.95,1305.0967684210527,0.0011719222512834608
46,0.96,1291.5020104166667,0.0011807621506484253
47,0.97,1278.187556701031,0.0011897059147389947
48,0.98,1265.1448265306124,0.0011987552276949726
49,0.99,1252.365585858586,0.001207911808855425
50,1.0,1239.84193,0.0012171774136656415
51,1.01,1227.5662673267327,0.001226553834612027
