,eV,nm,intensity
0,0.5,2479.68386,0.001215590681740553
1,0.51,2431.0626078431374,0.0012244347728494695
2,0.52,2384.311403846154,0.0012333832465075065
3,0.53,2339.324396226415,0.0012424378683801652
4,0.54,2296.003574074074,0.0012516004438354062
5,0.55,2254.2580545454543,0.0012608728190692683
6,0.56,2214.0034464285714,0.0012702568822701827
7,0.5700000000000001,2175.161280701754,0.0012797545648235461
8,0.58,2137.6585,0.001289367842558194
9,0.59,2101.427,0.0012990987370364879
10,0.6,2066.403216666667,0.0013089493168898108
11,0.61,2032.5277540983607,0.0013189216992013624
12,0.62,1999.7450483870969,0.0013290180509382143
13,0.63,1968.0030634920636,0.0013392405904346942
14,0.64,1937.253015625,0.0013495915889292747
15,0.65,1907.4491230769231,0.0013600733721572244
16,0.66,1878.5483787878788,0.0013706883220014144
17,0.67,1850.510343283582,0.0013814388782037688
18,0.6799999999999999,1823.2969558823531,0.0013923275401399985
19,0.69,1796.8723623188407,0.0014033568686603547
20,0.7,1771.2027571428573,0.0014145294879993045
21,0.71,1746.2562394366198,0.0014258480877571615
22,0.72,1722.0026805555558,0.001437315424956868
23,0.73,1698.4136027397262,0.0014489343261792796
24,0.74,1675.4620675675676,0.0014607076897804713
25,0.75,1653.1225733333333,0.0014726384881948
26,0.76,1631.370960526316,0.0014847297703275886
27,0.77,1610.1843246753247,0.001496984664041572
28,0.78,1589.540935897436,0.0015094063787414063
29,0.79,1569.420164556962,0.0015219982080608087
30,0.8,1549.8024125,0.001534763532657111
31,0.81,1530.669049382716,0.0015477058231182883
32,0.8200000000000001,1512.0023536585365,0.0015608286429877895
33,0.8300000000000001,1493.7854578313252,0.0015741356519127848
34,0.8400000000000001,1476.0022976190476,0.0015876306089217594
35,0.8500000000000001,1458.6375647058824,0.0016013173758377011
36,0.86,1441.6766627906977,0.0016151999208334894
37,0.87,1425.1056666666668,0.0016292823221364559
38,0.88,1408.9112840909092,0.0016435687718894686
39,0.89,1393.0808202247192,0.0016580635801763458
40,0.9,1377.6021444444445,0.0016727711792197996
41,0.91,1362.4636593406594,0.0016876961277606359
42,0.9199999999999999,1347.6542717391305,0.00170284311562739
43,0.9299999999999999,1333.163365591398,0.0017182169685061681
44,0.94,1318.9807765957448,0.0017338226529209958
45,0.95,1305.0967684210527,0.0017496652814356028
46,0.96,1291.5020104166667,0.0017657501180882303
47,0.97,1278.187556701031,0.0017820825840717395
48,0.98,1265.1448265306124,0.0017986682636720406
49,0.99,1252.365585858586,0.0018155129104786554
50,1.0,1239.84193,0.001832622453882085
51,1.01,1227.5662673267327,0.001850003005873567
52,1.02,1215.5313039215687,0.0018676608681637446
53,1.03,1203.7300291262136,0.0018856025396378718
54,1.04,1192.155701923077,0.001903834724166229
55,1.05,1180.801838095238,0.001922364338789676
56,1.06,1169.6621981132075,0.0019411985223014962
57,1.07,1158.7307757009346,0.00196034464424813
58,1.08,1148.001787037037,0.0019798103143727802
59,1.0899999999999999,1137.469660550459,0.0019996033925275625
60,1.1,1127.1290272727272,0.002019731999081484
61,1.1099999999999999,1116.974711711712,0.0020402045258534154
62,1.12,1107.0017232142857,0.002061029647601205
63,1.13,1097.2052477876107,0.0020822163341001317
64,1.1400000000000001,1087.580640350877,0.0021037738628462994
65,1.15,1078.1234173913044,0.002125711832422873
66,1.1600000000000001,1068.82925,0.0021480401765699023
67,1.17,1059.6939572649574,0.0021707691790011675
68,1.1800000000000002,1050.7134999999998,0.002193909489014692
69,1.19,1041.883974789916,0.0022174721379468595
70,1.2000000000000002,1033.2016083333333,0.002241468556523691
71,1.21,1024.6627520661157,0.0022659105931667413
72,1.22,1016.2638770491803,0.0022908105333153215
73,1.23,1008.0015691056911,0.0023161811198313177
74,1.24,999.8725241935484,0.0023420355745578376
