,eV,nm,intensity
0,0.5,2479.68386,0.000574342031448929
1,0.51,2431.0626078431374,0.0005778487224316713
2,0.52,2384.311403846154,0.0005813882959116648
3,0.53,2339.324396226415,0.0005849611726368513
4,0.54,2296.003574074074,0.0005885677802366183
5,0.55,2254.2580545454543,0.0005922085533597461
6,0.56,2214.0034464285714,0.0005958839338156432
7,0.5700000000000001,2175.161280701754,0.0005995943707189639
8,0.58,2137.6585,0.0006033403206377038
9,0.59,2101.427,0.0006071222477448668
10,0.6,2066.403216666667,0.000610940623973807
11,0.61,2032.5277540983607,0.000614795929177347
12,0.62,1999.7450483870969,0.0006186886512907807
13,0.63,1968.0030634920636,0.0006226192864988724
14,0.64,1937.253015625,0.0006265883394069629
15,0.65,1907.4491230769231,0.0006305963232163018
16,0.66,1878.5483787878788,0.0006346437599037288
17,0.67,1850.510343283582,0.0006387311804058293
18,0.6799999999999999,1823.2969558823531,0.0006428591248076906
19,0.69,1796.8723623188407,0.0006470281425363993
20,0.7,1771.2027571428573,0.0006512387925594094
21,0.71,1746.2562394366198,0.0006554916435879353
22,0.72,1722.0026805555558,0.000659787274285508
23,0.73,1698.4136027397262,0.000664126273481851
24,0.74,1675.4620675675676,0.0006685092403922359
25,0.75,1653.1225733333333,0.0006729367848424792
26,0.76,1631.370960526316,0.0006774095274997489
27,0.77,1610.1843246753247,0.0006819281001093564
28,0.78,1589.540935897436,0.000686493145737717
29,0.79,1569.420164556962,0.0006911053190216602
30,0.8,1549.8024125,0.000695765286424292
31,0.81,1530.669049382716,0.0007004737264975999
32,0.8200000000000001,1512.0023536585365,0.0007052313301520165
33,0.8300000000000001,1493.7854578313252,0.0007100388009331522
34,0.8400000000000001,1476.0022976190476,0.0007148968553059215
35,0.8500000000000001,1458.6375647058824,0.0007198062229462884
36,0.86,1441.6766627906977,0.0007247676470408762
37,0.87,1425.1056666666668,0.0007297818845946851
38,0.88,1408.9112840909092,0.0007348497067471729
