,eV,nm,intensity
0,0.5,2479.68386,0.001587317733163681
1,0.51,2431.0626078431374,0.0015972191218739172
2,0.52,2384.311403846154,0.001607216275523121
3,0.53,2339.324396226415,0.0016173104721631665
4,0.54,2296.003574074074,0.0016275030119272912
5,0.55,2254.2580545454543,0.0016377952175043878
6,0.56,2214.0034464285714,0.0016481884346255893
7,0.5700000000000001,2175.161280701754,0.001658684032563562
8,0.58,2137.6585,0.0016692834046448644
9,0.59,2101.427,0.0016799879687757952
10,0.6,2066.403216666667,0.0016907991679821416
11,0.61,2032.5277540983607,0.0017017184709632778
12,0.62,1999.7450483870969,0.0017127473726610406
13,0.63,1968.0030634920636,0.0017238873948438758
14,0.64,1937.253015625,0.0017351400867067206
15,0.65,1907.4491230769231,0.001746507025487134
16,0.66,1878.5483787878788,0.0017579898170981953
17,0.67,1850.510343283582,0.0017695900967787139
18,0.6799999999999999,1823.2969558823531,0.0017813095297613004
19,0.69,1796.8723623188407,0.0017931498119588994
20,0.7,1771.2027571428573,0.001805112670670376
21,0.71,1746.2562394366198,0.001817199865305787
22,0.72,1722.0026805555558,0.0018294131881319794
23,0.73,1698.4136027397262,0.0018417544650392243
24,0.74,1675.4620675675676,0.0018542255563295425
25,0.75,1653.1225733333333,0.0018668283575274916
26,0.76,1631.370960526316,0.0018795648002141625
27,0.77,1610.1843246753247,0.001892436852885157
28,0.78,1589.540935897436,0.0019054465218333978
29,0.79,1569.420164556962,0.001918595852057602
30,0.8,1549.8024125,0.0019318869281973097
31,0.81,1530.669049382716,0.0019453218754954013
32,0.8200000000000001,1512.0023536585365,0.0019589028607890505
33,0.8300000000000001,1493.7854578313252,0.001972632093530126
34,0.8400000000000001,1476.0022976190476,0.001986511826836074
35,0.8500000000000001,1458.6375647058824,0.0020005443585723766
36,0.86,1441.6766627906977,0.0020147320324676926
37,0.87,1425.1056666666668,0.0020290772392629036
38,0.88,1408.9112840909092,0.002043582417895225
39,0.89,1393.0808202247192,0.002058250056718739
40,0.9,1377.6021444444445,0.0020730826947626055
41,0.91,1362.4636593406594,0.002088082923028399
42,0.9199999999999999,1347.6542717391305,0.0021032533858279965
43,0.9299999999999999,1333.163365591398,0.002118596782163525
44,0.94,1318.9807765957448,0.0021341158671509676
45,0.95,1305.0967684210527,0.002149813453489054
46,0.96,1291.5020104166667,0.0021656924129751765
47,0.97,1278.187556701031,0.0021817556780701197
48,0.98,1265.1448265306124,0.002198006243513485
49,0.99,1252.365585858586,0.0022144471679917672
50,1.0,1239.84193,0.002231081575861155
51,1.01,1227.5662673267327,0.0022479126589271836
52,1.02,1215.5313039215687,0.0022649436782834847
53,1.03,1203.7300291262136,0.0022821779662120056
54,1.04,1192.155701923077,0.002299618928147137
55,1.05,1180.801838095238,0.0023172700447063083
56,1.06,1169.6621981132075,0.0023351348737898174
57,1.07,1158.7307757009346,0.002353217052752612
58,1.08,1148.001787037037,0.002371520300651084
59,1.0899999999999999,1137.469660550459,0.0023900484205679313
60,1.1,1127.1290272727272,0.0024088053020183474
61,1.1099999999999999,1116.974711711712,0.002427794923440939
62,1.12,1107.0017232142857,0.0024470213547770126
63,1.13,1097.2052477876107,0.0024664887601419058
64,1.1400000000000001,1087.580640350877,0.002486201400592382
65,1.15,1078.1234173913044,0.002506163636994214
66,1.1600000000000001,1068.82925,0.0025263799329942956
67,1.17,1059.6939572649574,0.002546854858101901
68,1.1800000000000002,1050.7134999999998,0.0025675930908838854
69,1.19,1041.883974789916,0.0025885994222788955
70,1.2000000000000002,1033.2016083333333,0.002609878759035953
71,1.21,1024.6627520661157,0.00263143612728298
72,1.22,1016.2638770491803,0.0026532766762312377
73,1.23,1008.0015691056911,0.0026754056820218644
74,1.24,999.8725241935484,0.0026978285517211104
75,1.25,991.873544,0.0027205508274711827
76,1.26,984.0015317460318,0.002743578190804019
77,1.27,976.2534881889763,0.0027669164671256822
78,1.28,968.6265078125,0.00279057163037957
79,1.29,961.1177751937985,0.002814549807896944
80,1.3,953.7245615384616,0.0028388572854439915
81,1.31,946.4442213740458,0.002863500512474914
82,1.32,939.2741893939394,0.002888486107601289
83,1.33,932.211977443609,0.002913820864288411
84,1.3399999999999999,925.2551716417912,0.0029395117567900127
85,1.35,918.4014296296297,0.002965565946333445
86,1.3599999999999999,911.6484779411766,0.0029919907875680537
87,1.37,904.9941094890511,0.0030187938352903405
88,1.38,898.4361811594204,0.0030459828514602673
89,1.3900000000000001,891.9726115107914,0.0030735658125239625
90,1.4,885.6013785714287,0.003101550917059
91,1.4100000000000001,879.3205177304964,0.0031299465937595175
92,1.42,873.1281197183099,0.003158761509779394
93,1.4300000000000002,867.0223286713286,0.0031880045794530154
94,1.44,861.0013402777779,0.003217684973414273
