,eV,nm,intensity
0,0.5,2479.68386,0.0007662852083926538
1,0.51,2431.0626078431374,0.0007710706211813286
2,0.52,2384.311403846154,0.0007759018325791289
3,0.53,2339.324396226415,0.0007807794398409912
4,0.54,2296.003574074074,0.0007857040501720236
5,0.55,2254.2580545454543,0.0007906762809307621
6,0.56,2214.0034464285714,0.0007956967598373699
7,0.5700000000000001,2175.161280701754,0.0008007661251869259
8,0.58,2137.6585,0.0008058850260679425
9,0.59,2101.427,0.0008110541225862737
10,0.6,2066.403216666667,0.000816274086094548
11,0.61,2032.5277540983607,0.0008215455994273072
12,0.62,1999.7450483870969,0.0008268693571420038
13,0.63,1968.0030634920636,0.0008322460657660301
14,0.64,1937.253015625,0.000837676444049953
15,0.65,1907.4491230769231,0.000843161223227147
16,0.66,1878.5483787878788,0.0008487011472799961
17,0.67,1850.510343283582,0.0008542969732128773
18,0.6799999999999999,1823.2969558823531,0.0008599494713321127
19,0.69,1796.8723623188407,0.000865659425533108
20,0.7,1771.2027571428573,0.0008714276335948881
21,0.71,1746.2562394366198,0.0008772549074822511
22,0.72,1722.0026805555558,0.0008831420736557773
23,0.73,1698.4136027397262,0.0008890899733899227
24,0.74,1675.4620675675676,0.0008950994630994534
25,0.75,1653.1225733333333,0.0009011714146744651
26,0.76,1631.370960526316,0.0009073067158242666
27,0.77,1610.1843246753247,0.000913506270430382
28,0.78,1589.540935897436,0.0009197709989089747
29,0.79,1569.420164556962,0.0009261018385829719
30,0.8,1549.8024125,0.0009324997440641997
31,0.81,1530.669049382716,0.0009389656876458457
32,0.8200000000000001,1512.0023536585365,0.0009455006597055676
33,0.8300000000000001,1493.7854578313252,0.0009521056691195962
34,0.8400000000000001,1476.0022976190476,0.0009587817436881762
35,0.8500000000000001,1458.6375647058824,0.0009655299305727076
36,0.86,1441.6766627906977,0.0009723512967449697
37,0.87,1425.1056666666668,0.0009792469294488157
38,0.88,1408.9112840909092,0.0009862179366747412
39,0.89,1393.0808202247192,0.0009932654476477502
40,0.9,1377.6021444444445,0.001000390613328952
41,0.91,1362.4636593406594,0.0010075946069313447
