,eV,nm,intensity
0,0.5,2479.68386,0.000241138372529793
1,0.51,2431.0626078431374,0.00024260245562348606
2,0.52,2384.311403846154,0.00024408023542407158
3,0.53,2339.324396226415,0.000245571887433595
4,0.54,2296.003574074074,0.0002470775900406445
5,0.55,2254.2580545454543,0.00024859752457881694
6,0.56,2214.0034464285714,0.00025013187538660165
7,0.5700000000000001,2175.161280701754,0.0002516808298687201
8,0.58,2137.6585,0.0002532445785589653
9,0.59,2101.427,0.0002548233151845822
10,0.6,2066.403216666667,0.00025641723673223423
11,0.61,2032.5277540983607,0.0002580265435156005
12,0.62,1999.7450483870969,0.00025965143924465336
13,0.63,1968.0030634920636,0.0002612921310966626
14,0.64,1937.253015625,0.0002629488297889784
15,0.65,1907.4491230769231,0.00026462174965364486
16,0.66,1878.5483787878788,0.0002663111087138987
17,0.67,1850.510343283582,0.00026801712876260654
18,0.6799999999999999,1823.2969558823531,0.0002697400354427026
19,0.69,1796.8723623188407,0.00027148005832968277
20,0.7,1771.2027571428573,0.0002732374310162193
21,0.71,1746.2562394366198,0.0002750123911989582
22,0.72,1722.0026805555558,0.000276805180767568
23,0.73,1698.4136027397262,0.00027861604589610455
24,0.74,1675.4620675675676,0.000280445237136768
25,0.75,1653.1225733333333,0.00028229300951611953
26,0.76,1631.370960526316,0.00028415962263383856
27,0.77,1610.1843246753247,0.0002860453407640971
28,0.78,1589.540935897436,0.0002879504329596325
29,0.79,1569.420164556962,0.0002898751731586037
30,0.8,1549.8024125,0.0002918198402943196
31,0.81,1530.669049382716,0.00029378471840792793
32,0.8200000000000001,1512.0023536585365,0.0002957700967641599
33,0.8300000000000001,1493.7854578313252,0.0002977762699702292
34,0.8400000000000001,1476.0022976190476,0.00029980353809798524
35,0.8500000000000001,1458.6375647058824,0.0003018522068094247
36,0.86,1441.6766627906977,0.0003039225874856726
37,0.87,1425.1056666666668,0.0003060149973595442
38,0.88,1408.9112840909092,0.0003081297596518039
39,0.89,1393.0808202247192,0.0003102672037112456
40,0.9,1377.6021444444445,0.00031242766515871863
41,0.91,1362.4636593406594,0.00031461148603523003
42,0.9199999999999999,1347.6542717391305,0.00031681901495426073
43,0.9299999999999999,1333.163365591398,0.00031905060725843703
44,0.94,1318.9807765957448,0.00032130662518070244
45,0.95,1305.0967684210527,0.0003235874380101448
46,0.96,1291.5020104166667,0.00032589342226263524
47,0.97,1278.187556701031,0.000328224961856447
48,0.98,1265.1448265306124,0.00033058244829302136
49,0.99,1252.365585858586,0.00033296628084306324
50,1.0,1239.84193,0.00033537686673814986
51,1.01,1227.5662673267327,0.00033781462136804624
52,1.02,1215.5313039215687,0.0003402799684839275
53,1.03,1203.7300291262136,0.00034277334040771985
54,1.04,1192.155701923077,0.00034529517824777474
55,1.05,1180.801838095238,0.0003478459321211065
56,1.06,1169.6621981132075,0.0003504260613824264
57,1.07,1158.7307757009346,0.0003530360348602232
58,1.08,1148.001787037037,0.00035567633110014413
59,1.0899999999999999,1137.469660550459,0.0003583474386159445
60,1.1,1127.1290272727272,0.00036104985614828704
61,1.1099999999999999,1116.974711711712,0.0003637840929316782
62,1.12,1107.0017232142857,0.0003665506689698511
63,1.13,1097.2052477876107,0.00036935011531990456
64,1.1400000000000001,1087.580640350877,0.0003721829743855371
65,1.15,1078.1234173913044,0.0003750498002197139
66,1.1600000000000001,1068.82925,0.00037795115883713546
67,1.17,1059.6939572649574,0.0003808876285368764
68,1.1800000000000002,1050.7134999999998,0.0003838598002355972
69,1.19,1041.883974789916,0.00038686827781173234
70,1.2000000000000002,1033.2016083333333,0.00038991367846109463
71,1.21,1024.6627520661157,0.0003929966330643365
72,1.22,1016.2638770491803,0.00039611778656674834
73,1.23,1008.0015691056911,0.0003992777983708817
74,1.24,999.8725241935484,0.00040247734274251584
75,1.25,991.873544,0.00040571710923050956
76,1.26,984.0015317460318,0.00040899780310110225
77,1.27,976.2534881889763,0.00041232014578726186
78,1.28,968.6265078125,0.0004156848753536979
79,1.29,961.1177751937985,0.00041909274697819764
80,1.3,953.7245615384616,0.0004225445334499657
81,1.31,946.4442213740458,0.000426041025685688
82,1.32,939.2741893939394,0.0004295830332640755
