,eV,nm,intensity
0,0.5,2479.68386,0.000501466276564328
1,0.51,2431.0626078431374,0.0005051361905890413
2,0.52,2384.311403846154,0.0005088494698650811
3,0.53,2339.324396226415,0.000512606846921144
4,0.54,2296.003574074074,0.0005164090707101648
5,0.55,2254.2580545454543,0.0005202569070729173
6,0.56,2214.0034464285714,0.0005241511392174458
7,0.5700000000000001,2175.161280701754,0.0005280925682149669
8,0.58,2137.6585,0.0005320820135129005
9,0.59,2101.427,0.0005361203134657295
10,0.6,2066.403216666667,0.0005402083258844108
11,0.61,2032.5277540983607,0.0005443469286051034
12,0.62,1999.7450483870969,0.0005485370200780054
13,0.63,1968.0030634920636,0.0005527795199771409
14,0.64,1937.253015625,0.0005570753698319646
15,0.65,1907.4491230769231,0.0005614255336817067
16,0.66,1878.5483787878788,0.0005658309987534152
17,0.67,1850.510343283582,0.0005702927761647
18,0.6799999999999999,1823.2969558823531,0.000574811901652246
19,0.69,1796.8723623188407,0.0005793894363271858
20,0.7,1771.2027571428573,0.000584026467458513
21,0.71,1746.2562394366198,0.0005887241092857426
22,0.72,1722.0026805555558,0.0005934835038621078
23,0.73,1698.4136027397262,0.0005983058219296341
24,0.74,1675.4620675675676,0.0006031922638275084
25,0.75,1653.1225733333333,0.0006081440604352244
26,0.76,1631.370960526316,0.0006131624741520701
27,0.77,1610.1843246753247,0.0006182487999145956
28,0.78,1589.540935897436,0.0006234043662537893
29,0.79,1569.420164556962,0.0006286305363937817
30,0.8,1549.8024125,0.0006339287093939844
31,0.81,1530.669049382716,0.0006393003213366824
32,0.8200000000000001,1512.0023536585365,0.0006447468465621946
33,0.8300000000000001,1493.7854578313252,0.0006502697989538409
34,0.8400000000000001,1476.0022976190476,0.000655870733275066
35,0.8500000000000001,1458.6375647058824,0.0006615512465612013
36,0.86,1441.6766627906977,0.0006673129795684806
37,0.87,1425.1056666666668,0.0006731576182830726
38,0.88,1408.9112840909092,0.0006790868954930365
39,0.89,1393.0808202247192,0.00068510259242628
40,0.9,1377.6021444444445,0.0006912065404577578
