,eV,nm,intensity
0,0.5,2479.68386,0.0006097422842277288
1,0.51,2431.0626078431374,0.0006142217279633692
2,0.52,2384.311403846154,0.0006187522962411724
3,0.53,2339.324396226415,0.0006233347912543981
4,0.54,2296.003574074074,0.0006279700313505264
5,0.55,2254.2580545454543,0.0006326588514305169
6,0.56,2214.0034464285714,0.0006374021033598096
7,0.5700000000000001,2175.161280701754,0.0006422006563914575
8,0.58,2137.6585,0.000647055397601816
9,0.59,2101.427,0.0006519672323392189
10,0.6,2066.403216666667,0.0006569370846860906
11,0.61,2032.5277540983607,0.0006619658979349613
12,0.62,1999.7450483870969,0.0006670546350788758
13,0.63,1968.0030634920636,0.0006722042793166943
14,0.64,1937.253015625,0.0006774158345738183
15,0.65,1907.4491230769231,0.0006826903260388836
16,0.66,1878.5483787878788,0.0006880288007169924
17,0.67,1850.510343283582,0.0006934323280000757
18,0.6799999999999999,1823.2969558823531,0.0006989020002550031
19,0.69,1796.8723623188407,0.0007044389334300835
20,0.7,1771.2027571428573,0.0007100442676806187
21,0.71,1746.2562394366198,0.0007157191680142179
22,0.72,1722.0026805555558,0.0007214648249565863
23,0.73,1698.4136027397262,0.0007272824552385505
24,0.74,1675.4620675675676,0.0007331733025051072
25,0.75,1653.1225733333333,0.000739138638047314
26,0.76,1631.370960526316,0.0007451797615578811
27,0.77,1610.1843246753247,0.0007512980019113536
28,0.78,1589.540935897436,0.0007574947179698157
29,0.79,1569.420164556962,0.0007637712994150927
30,0.8,1549.8024125,0.0007701291676084545
31,0.81,1530.669049382716,0.0007765697764788884
32,0.8200000000000001,1512.0023536585365,0.0007830946134410367
33,0.8300000000000001,1493.7854578313252,0.0007897052003439597
34,0.8400000000000001,1476.0022976190476,0.000796403094451921
35,0.8500000000000001,1458.6375647058824,0.0008031898894584564
36,0.86,1441.6766627906977,0.000810067216535041
37,0.87,1425.1056666666668,0.0008170367454157255
38,0.88,1408.9112840909092,0.0008241001855191789
39,0.89,1393.0808202247192,0.0008312592871096378
40,0.9,1377.6021444444445,0.0008385158424983326
41,0.91,1362.4636593406594,0.0008458716872870359
42,0.9199999999999999,1347.6542717391305,0.0008533287016554426
43,0.9299999999999999,1333.163365591398,0.000860888811694192
44,0.94,1318.9807765957448,0.000868553990785406
45,0.95,1305.0967684210527,0.0008763262610327183
46,0.96,1291.5020104166667,0.0008842076947428621
47,0.97,1278.187556701031,0.0008922004159609715
48,0.98,1265.1448265306124,0.0009003066020618766
49,0.99,1252.365585858586,0.0009085284853997585
50,1.0,1239.84193,0.0009168683550186587
51,1.01,1227.5662673267327,0.0009253285584264645
52,1.02,1215.5313039215687,0.0009339115034350972
53,1.03,1203.7300291262136,0.0009426196600697982
54,1.04,1192.155701923077,0.0009514555625505182
55,1.05,1180.801838095238,0.000960421811348592
56,1.06,1169.6621981132075,0.0009695210753220217
57,1.07,1158.7307757009346,0.0009787560939328753
58,1.08,1148.001787037037,0.0009881296795504711
59,1.0899999999999999,1137.469660550459,0.0009976447198442194
60,1.1,1127.1290272727272,0.001007304180270182
61,1.1099999999999999,1116.974711711712,0.0010171111066556299
62,1.12,1107.0017232142857,0.001027068627886096
63,1.13,1097.2052477876107,0.0010371799586996508
64,1.1400000000000001,1087.580640350877,0.0010474484025934075
65,1.15,1078.1234173913044,0.0010578773548474765
66,1.1600000000000001,1068.82925,0.0010684703056719333
67,1.17,1059.6939572649574,0.0010792308434825935
68,1.1800000000000002,1050.7134999999998,0.001090162658311784
69,1.19,1041.883974789916,0.0011012695453605419
70,1.2000000000000002,1033.2016083333333,0.0011125554086991209
71,1.21,1024.6627520661157,0.001124024265122993
72,1.22,1016.2638770491803,0.001135680248171971
73,1.23,1008.0015691056911,0.0011475276123204974
74,1.24,999.8725241935484,0.00115957073734759
75,1.25,991.873544,0.001171814132895429
76,1.26,984.0015317460318,0.0011842624432260745
77,1.27,976.2534881889763,0.0011969204521863586
78,1.28,968.6265078125,0.0012097930883915686
79,1.29,961.1177751937985,0.0012228854306391688
80,1.3,953.7245615384616,0.00123620271356446
81,1.31,946.4442213740458,0.0012497503335507836
82,1.32,939.2741893939394,0.0012635338549076387
83,1.33,932.211977443609,0.0012775590163308624
84,1.3399999999999999,925.2551716417912,0.001291831737659906
85,1.35,918.4014296296297,0.0013063581269481318
86,1.3599999999999999,911.6484779411766,0.0013211444878630503
87,1.37,904.9941094890511,0.001336197327434456
88,1.38,898.4361811594204,0.0013515233641695442
89,1.3900000000000001,891.9726115107914,0.0013671295365552806
90,1.4,885.6013785714287,0.0013830230119695876
91,1.4100000000000001,879.3205177304964,0.0013992111960242854
92,1.42,873.1281197183099,0.0014157017423641878
93,1.4300000000000002,867.0223286713286,0.0014325025629483529
94,1.44,861.0013402777779,0.00144962183884116
95,1.4500000000000002,855.0633999999999,0.0014670680315427335
96,1.46,849.2068013698631,0.0014848498948901502
97,1.47,843.4298843537415,0.0015029764875630312
98,1.48,837.7310337837838,0.0015214571862292962
99,1.49,832.108677852349,0.0015403016993693725
100,1.5,826.5612866666667,0.0015595200818197157
101,1.51,821.0873708609272,0.0015791227500793475
102,1.52,815.685480263158,0.0015991204984261368
103,1.53,810.3542026143791,0.001619524515892855
104,1.54,805.0921623376623,0.0016403464041565578
105,1.55,799.8980193548388,0.001661598196398676
106,1.56,794.770467948718,0.0016832923771973277
